            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53323
                   0                   0                   0             1.53323
                   1           0.0317333           0.0317279             1.53272
                   2           0.0634665           0.0634239             1.53121
                   3           0.0951998            0.095056              1.5287
                   4            0.126933            0.126592             1.52518
                   5            0.158666            0.158001             1.52067
                   6              0.1904            0.189251             1.51515
                   7            0.222133            0.220311             1.50866
                   8            0.253866            0.251148             1.50117
                   9            0.285599            0.281733             1.49272
                  10            0.317333            0.312033              1.4833
                  11            0.349066             0.34202             1.47292
                  12            0.380799            0.371662             1.46159
                  13            0.412532            0.400931             1.44933
                  14            0.444266            0.429795             1.43615
                  15            0.475999            0.458227             1.42206
                  16            0.507732            0.486197             1.40708
                  17            0.539465            0.513677             1.39121
                  18            0.571199            0.540641             1.37448
                  19            0.602932             0.56706              1.3569
                  20            0.634665            0.592908              1.3385
                  21            0.666398            0.618159             1.31928
                  22            0.698132            0.642788             1.29927
                  23            0.729865            0.666769             1.27849
                  24            0.761598            0.690079             1.25696
                  25            0.793331            0.712694              1.2347
                  26            0.825065            0.734592             1.21174
                  27            0.856798             0.75575             1.18809
                  28            0.888531            0.776146             1.16378
                  29            0.920265            0.795762             1.13884
                  30            0.951998            0.814576             1.11328
                  31            0.983731             0.83257             1.08715
                  32             1.01546            0.849725             1.06045
                  33              1.0472            0.866025             1.03323
                  34             1.07893            0.881453              1.0055
                  35             1.11066            0.895994            0.977293
                  36              1.1424            0.909632            0.948641
                  37             1.17413            0.922354            0.919571
                  38             1.20586            0.934148            0.890112
                  39              1.2376            0.945001            0.860294
                  40             1.26933            0.954902            0.830147
                  41             1.30106            0.963842              0.7997
                  42              1.3328            0.971812            0.768985
                  43             1.36453            0.978802            0.738033
                  44             1.39626            0.984808            0.706874
                  45               1.428            0.989821            0.675541
                  46             1.45973            0.993838            0.644064
                  47             1.49146            0.996855            0.612476
                  48              1.5232            0.998867            0.580808
                  49             1.55493            0.999874            0.549092
                  50             1.58666            0.999874             0.51736
                  51              1.6184            0.998867            0.485644
                  52             1.65013            0.996855            0.453976
                  53             1.68186            0.993838            0.422388
                  54              1.7136            0.989821            0.390911
                  55             1.74533            0.984808            0.359578
                  56             1.77706            0.978802             0.32842
                  57              1.8088            0.971812            0.297467
                  58             1.84053            0.963842            0.266752
                  59             1.87226            0.954902            0.236306
                  60               1.904            0.945001            0.206158
                  61             1.93573            0.934148             0.17634
                  62             1.96746            0.922354            0.146881
                  63              1.9992            0.909632            0.117811
                  64             2.03093            0.895994           0.0891596
                  65             2.06266            0.881453           0.0609551
                  66              2.0944            0.866025           0.0332262
                  67             2.12613            0.849725          0.00600072
                  68             2.15786             0.83257          -0.0206939
                  69             2.18959            0.814576          -0.0468307
                  70             2.22133            0.795762          -0.0723835
                  71             2.25306            0.776146          -0.0973265
                  72             2.28479             0.75575           -0.121635
                  73             2.31653            0.734592           -0.145283
                  74             2.34826            0.712694           -0.168249
                  75             2.37999            0.690079           -0.190508
                  76             2.41173            0.666769           -0.212038
                  77             2.44346            0.642788           -0.232818
                  78             2.47519            0.618159           -0.252827
                  79             2.50693            0.592908           -0.272044
                  80             2.53866             0.56706            -0.29045
                  81             2.57039            0.540641           -0.308027
                  82             2.60213            0.513677           -0.324757
                  83             2.63386            0.486197           -0.340623
                  84             2.66559            0.458227           -0.355609
                  85             2.69733            0.429795             -0.3697
                  86             2.72906            0.400931           -0.382882
                  87             2.76079            0.371662           -0.395142
                  88             2.79253             0.34202           -0.406466
                  89             2.82426            0.312033           -0.416845
                  90             2.85599            0.281733           -0.426267
                  91             2.88773            0.251148           -0.434723
                  92             2.91946            0.220311           -0.442204
                  93             2.95119            0.189251           -0.448703
                  94             2.98293            0.158001           -0.454213
                  95             3.01466            0.126592           -0.458729
                  96             3.04639            0.095056           -0.462246
                  97             3.07813           0.0634239            -0.46476
                  98             3.10986           0.0317279            -0.46627
                  99             3.14159                   0           -0.466774
