            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.409435
                   0                   0                   0           -0.409435
                   1           0.0317333           0.0317279           -0.409939
                   2           0.0634665           0.0634239           -0.411449
                   3           0.0951998            0.095056           -0.413964
                   4            0.126933            0.126592           -0.417481
                   5            0.158666            0.158001           -0.421997
                   6              0.1904            0.189251           -0.427507
                   7            0.222133            0.220311           -0.434006
                   8            0.253866            0.251148           -0.441487
                   9            0.285599            0.281733           -0.449942
                  10            0.317333            0.312033           -0.459364
                  11            0.349066             0.34202           -0.469743
                  12            0.380799            0.371662           -0.481068
                  13            0.412532            0.400931           -0.493327
                  14            0.444266            0.429795           -0.506509
                  15            0.475999            0.458227             -0.5206
                  16            0.507732            0.486197           -0.535586
                  17            0.539465            0.513677           -0.551452
                  18            0.571199            0.540641           -0.568182
                  19            0.602932             0.56706           -0.585759
                  20            0.634665            0.592908           -0.604165
                  21            0.666398            0.618159           -0.623382
                  22            0.698132            0.642788           -0.643391
                  23            0.729865            0.666769           -0.664171
                  24            0.761598            0.690079           -0.685701
                  25            0.793331            0.712694           -0.707961
                  26            0.825065            0.734592           -0.730926
                  27            0.856798             0.75575           -0.754575
                  28            0.888531            0.776146           -0.778883
                  29            0.920265            0.795762           -0.803826
                  30            0.951998            0.814576           -0.829379
                  31            0.983731             0.83257           -0.855515
                  32             1.01546            0.849725            -0.88221
                  33              1.0472            0.866025           -0.909435
                  34             1.07893            0.881453           -0.937164
                  35             1.11066            0.895994           -0.965369
                  36              1.1424            0.909632            -0.99402
                  37             1.17413            0.922354            -1.02309
                  38             1.20586            0.934148            -1.05255
                  39              1.2376            0.945001            -1.08237
                  40             1.26933            0.954902            -1.11252
                  41             1.30106            0.963842            -1.14296
                  42              1.3328            0.971812            -1.17368
                  43             1.36453            0.978802            -1.20463
                  44             1.39626            0.984808            -1.23579
                  45               1.428            0.989821            -1.26712
                  46             1.45973            0.993838             -1.2986
                  47             1.49146            0.996855            -1.33019
                  48              1.5232            0.998867            -1.36185
                  49             1.55493            0.999874            -1.39357
                  50             1.58666            0.999874             -1.4253
                  51              1.6184            0.998867            -1.45702
                  52             1.65013            0.996855            -1.48869
                  53             1.68186            0.993838            -1.52027
                  54              1.7136            0.989821            -1.55175
                  55             1.74533            0.984808            -1.58308
                  56             1.77706            0.978802            -1.61424
                  57              1.8088            0.971812            -1.64519
                  58             1.84053            0.963842            -1.67591
                  59             1.87226            0.954902            -1.70636
                  60               1.904            0.945001             -1.7365
                  61             1.93573            0.934148            -1.76632
                  62             1.96746            0.922354            -1.79578
                  63              1.9992            0.909632            -1.82485
                  64             2.03093            0.895994             -1.8535
                  65             2.06266            0.881453            -1.88171
                  66              2.0944            0.866025            -1.90944
                  67             2.12613            0.849725            -1.93666
                  68             2.15786             0.83257            -1.96336
                  69             2.18959            0.814576            -1.98949
                  70             2.22133            0.795762            -2.01505
                  71             2.25306            0.776146            -2.03999
                  72             2.28479             0.75575             -2.0643
                  73             2.31653            0.734592            -2.08794
                  74             2.34826            0.712694            -2.11091
                  75             2.37999            0.690079            -2.13317
                  76             2.41173            0.666769             -2.1547
                  77             2.44346            0.642788            -2.17548
                  78             2.47519            0.618159            -2.19549
                  79             2.50693            0.592908            -2.21471
                  80             2.53866             0.56706            -2.23311
                  81             2.57039            0.540641            -2.25069
                  82             2.60213            0.513677            -2.26742
                  83             2.63386            0.486197            -2.28328
                  84             2.66559            0.458227            -2.29827
                  85             2.69733            0.429795            -2.31236
                  86             2.72906            0.400931            -2.32554
                  87             2.76079            0.371662             -2.3378
                  88             2.79253             0.34202            -2.34913
                  89             2.82426            0.312033            -2.35951
                  90             2.85599            0.281733            -2.36893
                  91             2.88773            0.251148            -2.37738
                  92             2.91946            0.220311            -2.38487
                  93             2.95119            0.189251            -2.39136
                  94             2.98293            0.158001            -2.39687
                  95             3.01466            0.126592            -2.40139
                  96             3.04639            0.095056            -2.40491
                  97             3.07813           0.0634239            -2.40742
                  98             3.10986           0.0317279            -2.40893
                  99             3.14159                   0            -2.40944
