            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.845988
                   1            0.152058            0.152027           -0.842888
                   2            0.304117            0.303951           -0.836507
                   3            0.456175            0.455694            -0.82671
                   4            0.608234            0.607173           -0.813455
                   5            0.760292            0.758341           -0.797018
                   6            0.912351            0.909171           -0.777729
                   7             1.06441             1.05967           -0.755978
                   8             1.21647             1.20986           -0.732221
                   9             1.36853             1.35979           -0.706902
                  10             1.52058             1.50954           -0.680475
                  11             1.67264             1.65916           -0.653384
                  12              1.8247             1.80875           -0.626056
                  13             1.97676             1.95835           -0.598863
                  14             2.12882             2.10804           -0.572135
                  15             2.28088             2.25786           -0.546106
                  16             2.43293             2.40783           -0.520989
                  17             2.58499             2.55797           -0.496937
                  18             2.73705              2.7083           -0.474064
                  19             2.88911             2.85881           -0.452404
                  20             3.04117             3.00949           -0.431968
                  21             3.19323             3.16032            -0.41274
                  22             3.34529             3.31131           -0.394693
                  23             3.49734             3.46242           -0.377782
                  24              3.6494             3.61366           -0.361952
                  25             3.80146             3.76499           -0.347141
                  26             3.95352             3.91642            -0.33329
                  27             4.10558             4.06792           -0.320333
                  28             4.25764              4.2195           -0.308211
                  29             4.40969             4.37113           -0.296862
                  30             4.56175             4.52282           -0.286229
                  31             4.71381             4.67455            -0.27626
                  32             4.86587             4.82632           -0.266902
                  33             5.01793             4.97812           -0.258111
                  34             5.16999             5.12996           -0.249841
                  35             5.32205             5.28182           -0.242052
                  36              5.4741              5.4337           -0.234708
                  37             5.62616              5.5856           -0.227776
                  38             5.77822             5.73751           -0.221224
                  39             5.93028             5.88945           -0.215024
                  40             6.08234             6.04139            -0.20915
                  41              6.2344             6.19335           -0.203579
                  42             6.38645             6.34531            -0.19829
                  43             6.53851             6.49729           -0.193262
                  44             6.69057             6.64927           -0.188478
                  45             6.84263             6.80126            -0.18392
                  46             6.99469             6.95326           -0.179575
                  47             7.14675             7.10526           -0.175427
                  48              7.2988             7.25727           -0.171465
                  49             7.45086             7.40928           -0.167676
                  50             7.60292             7.56129           -0.164049
                  51             7.75498             7.71331           -0.160575
                  52             7.90704             7.86533           -0.157244
                  53              8.0591             8.01736           -0.154048
                  54             8.21116             8.16939           -0.150979
                  55             8.36321             8.32142           -0.148029
                  56             8.51527             8.47345           -0.145193
                  57             8.66733             8.62548           -0.142463
                  58             8.81939             8.77752           -0.139834
                  59             8.97145             8.92956           -0.137301
                  60             9.12351             9.08159           -0.134857
                  61             9.27556             9.23363             -0.1325
                  62             9.42762             9.38568           -0.130224
                  63             9.57968             9.53772           -0.128024
                  64             9.73174             9.68976           -0.125899
                  65              9.8838             9.84181           -0.123843
                  66             10.0359             9.99385           -0.121853
                  67             10.1879             10.1459           -0.119927
                  68               10.34             10.2979           -0.118061
                  69              10.492               10.45           -0.116252
                  70             10.6441              10.602           -0.114499
                  71             10.7961             10.7541           -0.112798
                  72             10.9482             10.9061           -0.111147
                  73             11.1003             11.0582           -0.109544
                  74             11.2523             11.2102           -0.107988
                  75             11.4044             11.3623           -0.106475
                  76             11.5564             11.5143           -0.105004
                  77             11.7085             11.6664           -0.103574
                  78             11.8606             11.8184           -0.102182
                  79             12.0126             11.9705           -0.100828
                  80             12.1647             12.1226          -0.0995091
                  81             12.3167             12.2746          -0.0982247
                  82             12.4688             12.4267          -0.0969734
                  83             12.6209             12.5787          -0.0957551
                  84             12.7729             12.7308           -0.094568
                  85              12.925             12.8828          -0.0934104
                  86              13.077             13.0349          -0.0922802
                  87             13.2291             13.1869          -0.0911764
                  88             13.3811              13.339          -0.0900982
                  89             13.5332              13.491          -0.0890446
                  90             13.6853             13.6431          -0.0880149
                  91             13.8373             13.7951          -0.0870084
                  92             13.9894             13.9472          -0.0860244
                  93             14.1414             14.0993          -0.0850624
                  94             14.2935             14.2513          -0.0841217
                  95             14.4456             14.4034          -0.0832021
                  96             14.5976             14.5554          -0.0823033
                  97             14.7497             14.7075          -0.0814242
                  98             14.9017             14.8595          -0.0805658
                  99             15.0538             15.0116          -0.0797304
