            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45778
                   0                   0                   0             1.45778
                   1           0.0317333           0.0317279             1.45727
                   2           0.0634665           0.0634239             1.45576
                   3           0.0951998            0.095056             1.45325
                   4            0.126933            0.126592             1.44973
                   5            0.158666            0.158001             1.44522
                   6              0.1904            0.189251             1.43971
                   7            0.222133            0.220311             1.43321
                   8            0.253866            0.251148             1.42573
                   9            0.285599            0.281733             1.41727
                  10            0.317333            0.312033             1.40785
                  11            0.349066             0.34202             1.39747
                  12            0.380799            0.371662             1.38615
                  13            0.412532            0.400931             1.37389
                  14            0.444266            0.429795              1.3607
                  15            0.475999            0.458227             1.34661
                  16            0.507732            0.486197             1.33163
                  17            0.539465            0.513677             1.31576
                  18            0.571199            0.540641             1.29903
                  19            0.602932             0.56706             1.28145
                  20            0.634665            0.592908             1.26305
                  21            0.666398            0.618159             1.24383
                  22            0.698132            0.642788             1.22382
                  23            0.729865            0.666769             1.20304
                  24            0.761598            0.690079             1.18151
                  25            0.793331            0.712694             1.15925
                  26            0.825065            0.734592             1.13629
                  27            0.856798             0.75575             1.11264
                  28            0.888531            0.776146             1.08833
                  29            0.920265            0.795762             1.06339
                  30            0.951998            0.814576             1.03784
                  31            0.983731             0.83257              1.0117
                  32             1.01546            0.849725            0.985004
                  33              1.0472            0.866025            0.957778
                  34             1.07893            0.881453            0.930049
                  35             1.11066            0.895994            0.901845
                  36              1.1424            0.909632            0.873193
                  37             1.17413            0.922354            0.844123
                  38             1.20586            0.934148            0.814664
                  39              1.2376            0.945001            0.784846
                  40             1.26933            0.954902            0.754699
                  41             1.30106            0.963842            0.724252
                  42              1.3328            0.971812            0.693537
                  43             1.36453            0.978802            0.662585
                  44             1.39626            0.984808            0.631426
                  45               1.428            0.989821            0.600093
                  46             1.45973            0.993838            0.568616
                  47             1.49146            0.996855            0.537028
                  48              1.5232            0.998867             0.50536
                  49             1.55493            0.999874            0.473644
                  50             1.58666            0.999874            0.441912
                  51              1.6184            0.998867            0.410196
                  52             1.65013            0.996855            0.378528
                  53             1.68186            0.993838             0.34694
                  54              1.7136            0.989821            0.315463
                  55             1.74533            0.984808             0.28413
                  56             1.77706            0.978802            0.252972
                  57              1.8088            0.971812            0.222019
                  58             1.84053            0.963842            0.191304
                  59             1.87226            0.954902            0.160858
                  60               1.904            0.945001             0.13071
                  61             1.93573            0.934148            0.100892
                  62             1.96746            0.922354           0.0714332
                  63              1.9992            0.909632           0.0423633
                  64             2.03093            0.895994           0.0137117
                  65             2.06266            0.881453          -0.0144928
                  66              2.0944            0.866025          -0.0422217
                  67             2.12613            0.849725          -0.0694472
                  68             2.15786             0.83257          -0.0961418
                  69             2.18959            0.814576           -0.122279
                  70             2.22133            0.795762           -0.147831
                  71             2.25306            0.776146           -0.172774
                  72             2.28479             0.75575           -0.197082
                  73             2.31653            0.734592           -0.220731
                  74             2.34826            0.712694           -0.243697
                  75             2.37999            0.690079           -0.265956
                  76             2.41173            0.666769           -0.287486
                  77             2.44346            0.642788           -0.308266
                  78             2.47519            0.618159           -0.328275
                  79             2.50693            0.592908           -0.347492
                  80             2.53866             0.56706           -0.365898
                  81             2.57039            0.540641           -0.383475
                  82             2.60213            0.513677           -0.400205
                  83             2.63386            0.486197           -0.416071
                  84             2.66559            0.458227           -0.431057
                  85             2.69733            0.429795           -0.445148
                  86             2.72906            0.400931            -0.45833
                  87             2.76079            0.371662            -0.47059
                  88             2.79253             0.34202           -0.481914
                  89             2.82426            0.312033           -0.492293
                  90             2.85599            0.281733           -0.501715
                  91             2.88773            0.251148            -0.51017
                  92             2.91946            0.220311           -0.517652
                  93             2.95119            0.189251            -0.52415
                  94             2.98293            0.158001           -0.529661
                  95             3.01466            0.126592           -0.534177
                  96             3.04639            0.095056           -0.537694
                  97             3.07813           0.0634239           -0.540208
                  98             3.10986           0.0317279           -0.541718
                  99             3.14159                   0           -0.542222
