            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01083
                   1             0.16321            0.162086            -3.99172
                   2             0.32642            0.322013            -3.95914
                   3            0.489629            0.478702            -3.91347
                   4            0.652839            0.630037            -3.85235
                   5            0.816049            0.774563            -3.77653
                   6            0.979259            0.911175            -3.68723
                   7             1.14247             1.03906            -3.58582
                   8             1.30568             1.15784            -3.47389
                   9             1.46889             1.26769            -3.35318
                  10              1.6321             1.36941            -3.22555
                  11             1.79531             1.46434            -3.09279
                  12             1.95852             1.55438            -2.95666
                  13             2.12173             1.64196            -2.81894
                  14             2.28494             1.72965            -2.68129
                  15             2.44815             1.82006            -2.54541
                  16             2.61136             1.91539            -2.41293
                  17             2.77457             2.01727            -2.28542
                  18             2.93778             2.12645            -2.16411
                  19             3.10099             2.24291            -2.04976
                  20              3.2642             2.36609             -1.9427
                  21             3.42741             2.49523             -1.8429
                  22             3.59061             2.62948            -1.75008
                  23             3.75382               2.768            -1.66377
                  24             3.91703              2.9101            -1.58348
                  25             4.08024             3.05517            -1.50871
                  26             4.24345             3.20276            -1.43904
                  27             4.40666             3.35248            -1.37407
                  28             4.56987             3.50403            -1.31348
                  29             4.73308             3.65715            -1.25699
                  30             4.89629             3.81163            -1.20432
                  31              5.0595             3.96729            -1.15526
                  32             5.22271             4.12397            -1.10957
                  33             5.38592             4.28153            -1.06699
                  34             5.54913             4.43984            -1.02729
                  35             5.71234             4.59878           -0.990214
                  36             5.87555             4.75827           -0.955537
                  37             6.03876             4.91821           -0.923034
                  38             6.20197             5.07854           -0.892506
                  39             6.36518              5.2392           -0.863784
                  40             6.52839             5.40015           -0.836725
                  41              6.6916             5.56135           -0.811201
                  42             6.85481             5.72277           -0.787098
                  43             7.01802             5.88438            -0.76431
                  44             7.18123             6.04616           -0.742744
                  45             7.34444             6.20809           -0.722313
                  46             7.50765             6.37014           -0.702936
                  47             7.67086             6.53231           -0.684536
                  48             7.83407             6.69458           -0.667043
                  49             7.99728             6.85694           -0.650393
                  50             8.16049             7.01938           -0.634527
                  51              8.3237             7.18188            -0.61939
                  52             8.48691             7.34445           -0.604935
                  53             8.65012             7.50708           -0.591118
                  54             8.81333             7.66975             -0.5779
                  55             8.97654             7.83247           -0.565245
                  56             9.13975             7.99523           -0.553119
                  57             9.30296             8.15802           -0.541489
                  58             9.46617             8.32085           -0.530328
                  59             9.62938             8.48371           -0.519609
                  60             9.79259             8.64659           -0.509305
                  61              9.9558              8.8095           -0.499394
                  62              10.119             8.97243           -0.489855
                  63             10.2822             9.13538           -0.480666
                  64             10.4454             9.29835            -0.47181
                  65             10.6086             9.46134           -0.463269
                  66             10.7718             9.62434           -0.455027
                  67             10.9351             9.78735           -0.447069
                  68             11.0983             9.95038           -0.439381
                  69             11.2615             10.1134           -0.431949
                  70             11.4247             10.2765           -0.424761
                  71             11.5879             10.4395           -0.417808
                  72             11.7511             10.6026           -0.411078
                  73             11.9143             10.7657            -0.40456
                  74             12.0775             10.9288           -0.398244
                  75             12.2407             11.0919           -0.392121
                  76             12.4039              11.255           -0.386181
                  77             12.5672             11.4181           -0.380418
                  78             12.7304             11.5812           -0.374822
                  79             12.8936             11.7443           -0.369389
                  80             13.0568             11.9074           -0.364109
                  81               13.22             12.0706           -0.358978
                  82             13.3832             12.2337           -0.353986
                  83             13.5464             12.3968           -0.349133
                  84             13.7096               12.56           -0.344421
                  85             13.8728             12.7231            -0.33985
                  86              14.036             12.8863           -0.335402
                  87             14.1993             13.0494           -0.331058
                  88             14.3625             13.2126           -0.326814
                  89             14.5257             13.3757           -0.322668
                  90             14.6889             13.5389           -0.318616
                  91             14.8521             13.7021           -0.314657
                  92             15.0153             13.8652           -0.310789
                  93             15.1785             14.0284            -0.30701
                  94             15.3417             14.1916           -0.303321
                  95             15.5049             14.3547           -0.299721
                  96             15.6681             14.5179           -0.296215
                  97             15.8313             14.6811           -0.292796
                  98             15.9946             14.8442           -0.289477
                  99             16.1578             15.0074           -0.286294
