            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.164477
                   0                   0                   0           -0.164477
                   1           0.0317333           0.0317279           -0.164981
                   2           0.0634665           0.0634239            -0.16649
                   3           0.0951998            0.095056           -0.169005
                   4            0.126933            0.126592           -0.172522
                   5            0.158666            0.158001           -0.177038
                   6              0.1904            0.189251           -0.182548
                   7            0.222133            0.220311           -0.189047
                   8            0.253866            0.251148           -0.196528
                   9            0.285599            0.281733           -0.204984
                  10            0.317333            0.312033           -0.214406
                  11            0.349066             0.34202           -0.224785
                  12            0.380799            0.371662           -0.236109
                  13            0.412532            0.400931           -0.248369
                  14            0.444266            0.429795           -0.261551
                  15            0.475999            0.458227           -0.275642
                  16            0.507732            0.486197           -0.290628
                  17            0.539465            0.513677           -0.306494
                  18            0.571199            0.540641           -0.323224
                  19            0.602932             0.56706           -0.340801
                  20            0.634665            0.592908           -0.359207
                  21            0.666398            0.618159           -0.378424
                  22            0.698132            0.642788           -0.398433
                  23            0.729865            0.666769           -0.419213
                  24            0.761598            0.690079           -0.440743
                  25            0.793331            0.712694           -0.463002
                  26            0.825065            0.734592           -0.485968
                  27            0.856798             0.75575           -0.509616
                  28            0.888531            0.776146           -0.533924
                  29            0.920265            0.795762           -0.558867
                  30            0.951998            0.814576            -0.58442
                  31            0.983731             0.83257           -0.610557
                  32             1.01546            0.849725           -0.637252
                  33              1.0472            0.866025           -0.664477
                  34             1.07893            0.881453           -0.692206
                  35             1.11066            0.895994           -0.720411
                  36              1.1424            0.909632           -0.749062
                  37             1.17413            0.922354           -0.778132
                  38             1.20586            0.934148           -0.807591
                  39              1.2376            0.945001           -0.837409
                  40             1.26933            0.954902           -0.867557
                  41             1.30106            0.963842           -0.898003
                  42              1.3328            0.971812           -0.928718
                  43             1.36453            0.978802            -0.95967
                  44             1.39626            0.984808           -0.990829
                  45               1.428            0.989821            -1.02216
                  46             1.45973            0.993838            -1.05364
                  47             1.49146            0.996855            -1.08523
                  48              1.5232            0.998867             -1.1169
                  49             1.55493            0.999874            -1.14861
                  50             1.58666            0.999874            -1.18034
                  51              1.6184            0.998867            -1.21206
                  52             1.65013            0.996855            -1.24373
                  53             1.68186            0.993838            -1.27532
                  54              1.7136            0.989821            -1.30679
                  55             1.74533            0.984808            -1.33813
                  56             1.77706            0.978802            -1.36928
                  57              1.8088            0.971812            -1.40024
                  58             1.84053            0.963842            -1.43095
                  59             1.87226            0.954902             -1.4614
                  60               1.904            0.945001            -1.49155
                  61             1.93573            0.934148            -1.52136
                  62             1.96746            0.922354            -1.55082
                  63              1.9992            0.909632            -1.57989
                  64             2.03093            0.895994            -1.60854
                  65             2.06266            0.881453            -1.63675
                  66              2.0944            0.866025            -1.66448
                  67             2.12613            0.849725             -1.6917
                  68             2.15786             0.83257             -1.7184
                  69             2.18959            0.814576            -1.74453
                  70             2.22133            0.795762            -1.77009
                  71             2.25306            0.776146            -1.79503
                  72             2.28479             0.75575            -1.81934
                  73             2.31653            0.734592            -1.84299
                  74             2.34826            0.712694            -1.86595
                  75             2.37999            0.690079            -1.88821
                  76             2.41173            0.666769            -1.90974
                  77             2.44346            0.642788            -1.93052
                  78             2.47519            0.618159            -1.95053
                  79             2.50693            0.592908            -1.96975
                  80             2.53866             0.56706            -1.98815
                  81             2.57039            0.540641            -2.00573
                  82             2.60213            0.513677            -2.02246
                  83             2.63386            0.486197            -2.03833
                  84             2.66559            0.458227            -2.05331
                  85             2.69733            0.429795             -2.0674
                  86             2.72906            0.400931            -2.08059
                  87             2.76079            0.371662            -2.09285
                  88             2.79253             0.34202            -2.10417
                  89             2.82426            0.312033            -2.11455
                  90             2.85599            0.281733            -2.12397
                  91             2.88773            0.251148            -2.13243
                  92             2.91946            0.220311            -2.13991
                  93             2.95119            0.189251            -2.14641
                  94             2.98293            0.158001            -2.15192
                  95             3.01466            0.126592            -2.15643
                  96             3.04639            0.095056            -2.15995
                  97             3.07813           0.0634239            -2.16246
                  98             3.10986           0.0317279            -2.16397
                  99             3.14159                   0            -2.16448
