            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91255
                   1            0.162642            0.161571            -3.89392
                   2            0.325283            0.321061            -3.86205
                   3            0.487925            0.477424             -3.8173
                   4            0.650566            0.628631            -3.75739
                   5            0.813208            0.773286            -3.68305
                   6             0.97585            0.910337            -3.59547
                   7             1.13849             1.03903            -3.49602
                   8             1.30113             1.15902            -3.38623
                   9             1.46377             1.27051            -3.26782
                  10             1.62642              1.3743            -3.14259
                  11             1.78906             1.47169            -3.01233
                  12              1.9517             1.56453            -2.87879
                  13             2.11434             1.65513            -2.74372
                  14             2.27698             1.74596             -2.6088
                  15             2.43962             1.83946            -2.47573
                  16             2.60227              1.9377            -2.34611
                  17             2.76491             2.04222             -2.2215
                  18             2.92755              2.1537            -2.10307
                  19             3.09019              2.2721            -1.99157
                  20             3.25283             2.39691            -1.88729
                  21             3.41547             2.52738            -1.79018
                  22             3.57812              2.6627            -1.69994
                  23             3.74076             2.80207            -1.61611
                  24              3.9034             2.94482            -1.53816
                  25             4.06604             3.09039            -1.46564
                  26             4.22868             3.23834            -1.39809
                  27             4.39132             3.38831            -1.33515
                  28             4.55396                3.54            -1.27648
                  29             4.71661             3.69318             -1.2218
                  30             4.87925             3.84763            -1.17085
                  31             5.04189              4.0032             -1.1234
                  32             5.20453             4.15972            -1.07922
                  33             5.36717             4.31707            -1.03805
                  34             5.52981             4.47511           -0.999663
                  35             5.69246             4.63376           -0.963817
                  36              5.8551              4.7929           -0.930282
                  37             6.01774             4.95248           -0.898844
                  38             6.18038             5.11242           -0.869311
                  39             6.34302             5.27267           -0.841522
                  40             6.50566             5.43319           -0.815338
                  41             6.66831             5.59394           -0.790637
                  42             6.83095              5.7549           -0.767305
                  43             6.99359             5.91604           -0.745244
                  44             7.15623             6.07733           -0.724361
                  45             7.31887             6.23877           -0.704573
                  46             7.48151             6.40032           -0.685801
                  47             7.64416             6.56198           -0.667972
                  48              7.8068             6.72374           -0.651017
                  49             7.96944             6.88558           -0.634876
                  50             8.13208             7.04749            -0.61949
                  51             8.29472             7.20947           -0.604809
                  52             8.45736              7.3715           -0.590786
                  53             8.62001             7.53359            -0.57738
                  54             8.78265             7.69573           -0.564552
                  55             8.94529              7.8579           -0.552268
                  56             9.10793             8.02012           -0.540495
                  57             9.27057             8.18237           -0.529202
                  58             9.43321             8.34465           -0.518361
                  59             9.59585             8.50696           -0.507947
                  60              9.7585             8.66929           -0.497936
                  61             9.92114             8.83164           -0.488304
                  62             10.0838             8.99402           -0.479032
                  63             10.2464             9.15642           -0.470099
                  64             10.4091             9.31883           -0.461487
                  65             10.5717             9.48126           -0.453181
                  66             10.7343              9.6437           -0.445165
                  67              10.897             9.80616           -0.437423
                  68             11.0596             9.96863           -0.429942
                  69             11.2223             10.1311            -0.42271
                  70             11.3849             10.2936           -0.415714
                  71             11.5476             10.4561           -0.408946
                  72             11.7102             10.6186           -0.402393
                  73             11.8728             10.7811           -0.396047
                  74             12.0355             10.9437           -0.389896
                  75             12.1981             11.1062           -0.383931
                  76             12.3608             11.2687           -0.378145
                  77             12.5234             11.4313            -0.37253
                  78              12.686             11.5938           -0.367078
                  79             12.8487             11.7564           -0.361783
                  80             13.0113             11.9189           -0.356637
                  81              13.174             12.0815           -0.351635
                  82             13.3366             12.2441           -0.346769
                  83             13.4993             12.4066           -0.342037
                  84             13.6619             12.5692           -0.337443
                  85             13.8245             12.7318           -0.332986
                  86             13.9872             12.8944           -0.328647
                  87             14.1498              13.057           -0.324408
                  88             14.3125             13.2196           -0.320268
                  89             14.4751             13.3822           -0.316222
                  90             14.6377             13.5447           -0.312268
                  91             14.8004             13.7073           -0.308404
                  92              14.963             13.8699            -0.30463
                  93             15.1257             14.0325           -0.300942
                  94             15.2883             14.1951            -0.29734
                  95              15.451             14.3577           -0.293826
                  96             15.6136             14.5203           -0.290404
                  97             15.7762              14.683           -0.287066
                  98             15.9389             14.8456           -0.283824
                  99             16.1015             15.0082           -0.280715
