            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59865
                   0                   0                   0             2.59865
                   1           0.0317333           0.0317279             2.59815
                   2           0.0634665           0.0634239             2.59664
                   3           0.0951998            0.095056             2.59412
                   4            0.126933            0.126592             2.59061
                   5            0.158666            0.158001             2.58609
                   6              0.1904            0.189251             2.58058
                   7            0.222133            0.220311             2.57408
                   8            0.253866            0.251148              2.5666
                   9            0.285599            0.281733             2.55814
                  10            0.317333            0.312033             2.54872
                  11            0.349066             0.34202             2.53834
                  12            0.380799            0.371662             2.52702
                  13            0.412532            0.400931             2.51476
                  14            0.444266            0.429795             2.50158
                  15            0.475999            0.458227             2.48749
                  16            0.507732            0.486197              2.4725
                  17            0.539465            0.513677             2.45663
                  18            0.571199            0.540641              2.4399
                  19            0.602932             0.56706             2.42233
                  20            0.634665            0.592908             2.40392
                  21            0.666398            0.618159              2.3847
                  22            0.698132            0.642788              2.3647
                  23            0.729865            0.666769             2.34392
                  24            0.761598            0.690079             2.32239
                  25            0.793331            0.712694             2.30013
                  26            0.825065            0.734592             2.27716
                  27            0.856798             0.75575             2.25351
                  28            0.888531            0.776146              2.2292
                  29            0.920265            0.795762             2.20426
                  30            0.951998            0.814576             2.17871
                  31            0.983731             0.83257             2.15257
                  32             1.01546            0.849725             2.12588
                  33              1.0472            0.866025             2.09865
                  34             1.07893            0.881453             2.07092
                  35             1.11066            0.895994             2.04272
                  36              1.1424            0.909632             2.01407
                  37             1.17413            0.922354               1.985
                  38             1.20586            0.934148             1.95554
                  39              1.2376            0.945001             1.92572
                  40             1.26933            0.954902             1.89557
                  41             1.30106            0.963842             1.86513
                  42              1.3328            0.971812             1.83441
                  43             1.36453            0.978802             1.80346
                  44             1.39626            0.984808              1.7723
                  45               1.428            0.989821             1.74097
                  46             1.45973            0.993838             1.70949
                  47             1.49146            0.996855              1.6779
                  48              1.5232            0.998867             1.64623
                  49             1.55493            0.999874             1.61452
                  50             1.58666            0.999874             1.58279
                  51              1.6184            0.998867             1.55107
                  52             1.65013            0.996855              1.5194
                  53             1.68186            0.993838             1.48781
                  54              1.7136            0.989821             1.45634
                  55             1.74533            0.984808               1.425
                  56             1.77706            0.978802             1.39384
                  57              1.8088            0.971812             1.36289
                  58             1.84053            0.963842             1.33218
                  59             1.87226            0.954902             1.30173
                  60               1.904            0.945001             1.27158
                  61             1.93573            0.934148             1.24177
                  62             1.96746            0.922354             1.21231
                  63              1.9992            0.909632             1.18324
                  64             2.03093            0.895994             1.15458
                  65             2.06266            0.881453             1.12638
                  66              2.0944            0.866025             1.09865
                  67             2.12613            0.849725             1.07143
                  68             2.15786             0.83257             1.04473
                  69             2.18959            0.814576             1.01859
                  70             2.22133            0.795762            0.993042
                  71             2.25306            0.776146            0.968099
                  72             2.28479             0.75575            0.943791
                  73             2.31653            0.734592            0.920142
                  74             2.34826            0.712694            0.897177
                  75             2.37999            0.690079            0.874917
                  76             2.41173            0.666769            0.853387
                  77             2.44346            0.642788            0.832607
                  78             2.47519            0.618159            0.812598
                  79             2.50693            0.592908            0.793381
                  80             2.53866             0.56706            0.774975
                  81             2.57039            0.540641            0.757398
                  82             2.60213            0.513677            0.740668
                  83             2.63386            0.486197            0.724802
                  84             2.66559            0.458227            0.709816
                  85             2.69733            0.429795            0.695725
                  86             2.72906            0.400931            0.682543
                  87             2.76079            0.371662            0.670284
                  88             2.79253             0.34202            0.658959
                  89             2.82426            0.312033             0.64858
                  90             2.85599            0.281733            0.639158
                  91             2.88773            0.251148            0.630703
                  92             2.91946            0.220311            0.623222
                  93             2.95119            0.189251            0.616723
                  94             2.98293            0.158001            0.611213
                  95             3.01466            0.126592            0.606697
                  96             3.04639            0.095056             0.60318
                  97             3.07813           0.0634239            0.600665
                  98             3.10986           0.0317279            0.599155
                  99             3.14159                   0            0.598651
