            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52324
                   1            0.173308            0.171252            -5.49663
                   2            0.346617             0.33918            -5.45377
                   3            0.519925            0.502202            -5.39495
                   4            0.693233             0.65685            -5.31673
                   5            0.866542            0.800749            -5.22014
                   6             1.03985            0.931987            -5.10695
                   7             1.21316             1.04877             -4.9789
                   8             1.38647             1.15003            -4.83824
                   9             1.55977             1.23564            -4.68756
                  10             1.73308             1.30627            -4.52929
                  11             1.90639             1.36351            -4.36571
                  12              2.0797                1.41            -4.19875
                  13             2.25301             1.44953            -4.03001
                  14             2.42632             1.48671            -3.86074
                  15             2.59962             1.52656            -3.69208
                  16             2.77293             1.57372            -3.52531
                  17             2.94624             1.63147            -3.36191
                  18             3.11955             1.70134             -3.2033
                  19             3.29286             1.78333            -3.05062
                  20             3.46617             1.87657            -2.90453
                  21             3.63947             1.97984            -2.76535
                  22             3.81278             2.09186            -2.63311
                  23             3.98609             2.21151            -2.50773
                  24              4.1594             2.33781            -2.38905
                  25             4.33271             2.46989            -2.27685
                  26             4.50602             2.60703            -2.17087
                  27             4.67932             2.74857            -2.07087
                  28             4.85263             2.89399            -1.97659
                  29             5.02594             3.04284            -1.88782
                  30             5.19925             3.19472            -1.80435
                  31             5.37256             3.34929            -1.72596
                  32             5.54587             3.50623            -1.65244
                  33             5.71917             3.66526            -1.58355
                  34             5.89248             3.82612            -1.51907
                  35             6.06579             3.98858            -1.45871
                  36              6.2391             4.15243            -1.40222
                  37             6.41241             4.31746             -1.3493
                  38             6.58572             4.48351            -1.29969
                  39             6.75902             4.65045            -1.25312
                  40             6.93233             4.81814            -1.20935
                  41             7.10564             4.98647            -1.16813
                  42             7.27895             5.15537            -1.12929
                  43             7.45226             5.32476            -1.09265
                  44             7.62557             5.49459            -1.05806
                  45             7.79887             5.66479            -1.02539
                  46             7.97218             5.83532           -0.994499
                  47             8.14549             6.00615           -0.965272
                  48              8.3188             6.17723           -0.937592
                  49             8.49211             6.34854            -0.91135
                  50             8.66542             6.52005            -0.88644
                  51             8.83872             6.69173           -0.862769
                  52             9.01203             6.86357           -0.840248
                  53             9.18534             7.03555           -0.818797
                  54             9.35865             7.20764           -0.798345
                  55             9.53196             7.37985            -0.77883
                  56             9.70527             7.55215           -0.760193
                  57             9.87857             7.72454           -0.742382
                  58             10.0519             7.89701           -0.725347
                  59             10.2252             8.06955            -0.70904
                  60             10.3985             8.24216            -0.69342
                  61             10.5718             8.41482           -0.678445
                  62             10.7451             8.58753           -0.664077
                  63             10.9184             8.76029           -0.650282
                  64             11.0917             8.93309           -0.637027
                  65              11.265             9.10593           -0.624281
                  66             11.4383              9.2788           -0.612018
                  67             11.6117              9.4517           -0.600212
                  68              11.785             9.62464           -0.588839
                  69             11.9583              9.7976           -0.577877
                  70             12.1316             9.97059           -0.567303
                  71             12.3049             10.1436           -0.557098
                  72             12.4782             10.3166           -0.547246
                  73             12.6515             10.4897           -0.537733
                  74             12.8248             10.6627            -0.52854
                  75             12.9981             10.8358           -0.519651
                  76             13.1714             11.0089           -0.511049
                  77             13.3447              11.182           -0.502723
                  78              13.518             11.3551           -0.494658
                  79             13.6914             11.5283           -0.486844
                  80             13.8647             11.7014           -0.479269
                  81              14.038             11.8746           -0.471922
                  82             14.2113             12.0477           -0.464794
                  83             14.3846             12.2209           -0.457872
                  84             14.5579             12.3941           -0.451153
                  85             14.7312             12.5673           -0.444648
                  86             14.9045             12.7405           -0.438354
                  87             15.0778             12.9137           -0.432232
                  88             15.2511             13.0869           -0.426259
                  89             15.4244             13.2601           -0.420431
                  90             15.5977             13.4333           -0.414744
                  91             15.7711             13.6065           -0.409192
                  92             15.9444             13.7797           -0.403776
                  93             16.1177              13.953           -0.398492
                  94              16.291             14.1262            -0.39334
                  95             16.4643             14.2994            -0.38832
                  96             16.6376             14.4727           -0.383441
                  97             16.8109             14.6459           -0.378694
                  98             16.9842             14.8192           -0.374094
                  99             17.1575             14.9924           -0.369704
