            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37412
                   0                   0                   0             3.37412
                   1           0.0317333           0.0317279             3.37362
                   2           0.0634665           0.0634239             3.37211
                   3           0.0951998            0.095056              3.3696
                   4            0.126933            0.126592             3.36608
                   5            0.158666            0.158001             3.36156
                   6              0.1904            0.189251             3.35605
                   7            0.222133            0.220311             3.34955
                   8            0.253866            0.251148             3.34207
                   9            0.285599            0.281733             3.33362
                  10            0.317333            0.312033             3.32419
                  11            0.349066             0.34202             3.31382
                  12            0.380799            0.371662             3.30249
                  13            0.412532            0.400931             3.29023
                  14            0.444266            0.429795             3.27705
                  15            0.475999            0.458227             3.26296
                  16            0.507732            0.486197             3.24797
                  17            0.539465            0.513677             3.23211
                  18            0.571199            0.540641             3.21538
                  19            0.602932             0.56706              3.1978
                  20            0.634665            0.592908             3.17939
                  21            0.666398            0.618159             3.16018
                  22            0.698132            0.642788             3.14017
                  23            0.729865            0.666769             3.11939
                  24            0.761598            0.690079             3.09786
                  25            0.793331            0.712694              3.0756
                  26            0.825065            0.734592             3.05263
                  27            0.856798             0.75575             3.02898
                  28            0.888531            0.776146             3.00468
                  29            0.920265            0.795762             2.97973
                  30            0.951998            0.814576             2.95418
                  31            0.983731             0.83257             2.92804
                  32             1.01546            0.849725             2.90135
                  33              1.0472            0.866025             2.87412
                  34             1.07893            0.881453             2.84639
                  35             1.11066            0.895994             2.81819
                  36              1.1424            0.909632             2.78954
                  37             1.17413            0.922354             2.76047
                  38             1.20586            0.934148             2.73101
                  39              1.2376            0.945001             2.70119
                  40             1.26933            0.954902             2.67104
                  41             1.30106            0.963842              2.6406
                  42              1.3328            0.971812             2.60988
                  43             1.36453            0.978802             2.57893
                  44             1.39626            0.984808             2.54777
                  45               1.428            0.989821             2.51644
                  46             1.45973            0.993838             2.48496
                  47             1.49146            0.996855             2.45337
                  48              1.5232            0.998867             2.42171
                  49             1.55493            0.999874             2.38999
                  50             1.58666            0.999874             2.35826
                  51              1.6184            0.998867             2.32654
                  52             1.65013            0.996855             2.29487
                  53             1.68186            0.993838             2.26329
                  54              1.7136            0.989821             2.23181
                  55             1.74533            0.984808             2.20048
                  56             1.77706            0.978802             2.16932
                  57              1.8088            0.971812             2.13836
                  58             1.84053            0.963842             2.10765
                  59             1.87226            0.954902              2.0772
                  60               1.904            0.945001             2.04706
                  61             1.93573            0.934148             2.01724
                  62             1.96746            0.922354             1.98778
                  63              1.9992            0.909632             1.95871
                  64             2.03093            0.895994             1.93006
                  65             2.06266            0.881453             1.90185
                  66              2.0944            0.866025             1.87412
                  67             2.12613            0.849725              1.8469
                  68             2.15786             0.83257              1.8202
                  69             2.18959            0.814576             1.79407
                  70             2.22133            0.795762             1.76851
                  71             2.25306            0.776146             1.74357
                  72             2.28479             0.75575             1.71926
                  73             2.31653            0.734592             1.69561
                  74             2.34826            0.712694             1.67265
                  75             2.37999            0.690079             1.65039
                  76             2.41173            0.666769             1.62886
                  77             2.44346            0.642788             1.60808
                  78             2.47519            0.618159             1.58807
                  79             2.50693            0.592908             1.56885
                  80             2.53866             0.56706             1.55045
                  81             2.57039            0.540641             1.53287
                  82             2.60213            0.513677             1.51614
                  83             2.63386            0.486197             1.50027
                  84             2.66559            0.458227             1.48529
                  85             2.69733            0.429795              1.4712
                  86             2.72906            0.400931             1.45801
                  87             2.76079            0.371662             1.44576
                  88             2.79253             0.34202             1.43443
                  89             2.82426            0.312033             1.42405
                  90             2.85599            0.281733             1.41463
                  91             2.88773            0.251148             1.40617
                  92             2.91946            0.220311             1.39869
                  93             2.95119            0.189251             1.39219
                  94             2.98293            0.158001             1.38668
                  95             3.01466            0.126592             1.38217
                  96             3.04639            0.095056             1.37865
                  97             3.07813           0.0634239             1.37614
                  98             3.10986           0.0317279             1.37463
                  99             3.14159                   0             1.37412
