            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.93674
                   0                   0                   0            -1.93674
                   1           0.0317333           0.0317279            -1.93724
                   2           0.0634665           0.0634239            -1.93875
                   3           0.0951998            0.095056            -1.94127
                   4            0.126933            0.126592            -1.94478
                   5            0.158666            0.158001             -1.9493
                   6              0.1904            0.189251            -1.95481
                   7            0.222133            0.220311            -1.96131
                   8            0.253866            0.251148            -1.96879
                   9            0.285599            0.281733            -1.97725
                  10            0.317333            0.312033            -1.98667
                  11            0.349066             0.34202            -1.99705
                  12            0.380799            0.371662            -2.00837
                  13            0.412532            0.400931            -2.02063
                  14            0.444266            0.429795            -2.03381
                  15            0.475999            0.458227             -2.0479
                  16            0.507732            0.486197            -2.06289
                  17            0.539465            0.513677            -2.07876
                  18            0.571199            0.540641            -2.09549
                  19            0.602932             0.56706            -2.11306
                  20            0.634665            0.592908            -2.13147
                  21            0.666398            0.618159            -2.15069
                  22            0.698132            0.642788            -2.17069
                  23            0.729865            0.666769            -2.19147
                  24            0.761598            0.690079            -2.21301
                  25            0.793331            0.712694            -2.23526
                  26            0.825065            0.734592            -2.25823
                  27            0.856798             0.75575            -2.28188
                  28            0.888531            0.776146            -2.30619
                  29            0.920265            0.795762            -2.33113
                  30            0.951998            0.814576            -2.35668
                  31            0.983731             0.83257            -2.38282
                  32             1.01546            0.849725            -2.40951
                  33              1.0472            0.866025            -2.43674
                  34             1.07893            0.881453            -2.46447
                  35             1.11066            0.895994            -2.49267
                  36              1.1424            0.909632            -2.52132
                  37             1.17413            0.922354            -2.55039
                  38             1.20586            0.934148            -2.57985
                  39              1.2376            0.945001            -2.60967
                  40             1.26933            0.954902            -2.63982
                  41             1.30106            0.963842            -2.67027
                  42              1.3328            0.971812            -2.70098
                  43             1.36453            0.978802            -2.73193
                  44             1.39626            0.984808            -2.76309
                  45               1.428            0.989821            -2.79442
                  46             1.45973            0.993838             -2.8259
                  47             1.49146            0.996855            -2.85749
                  48              1.5232            0.998867            -2.88916
                  49             1.55493            0.999874            -2.92087
                  50             1.58666            0.999874            -2.95261
                  51              1.6184            0.998867            -2.98432
                  52             1.65013            0.996855            -3.01599
                  53             1.68186            0.993838            -3.04758
                  54              1.7136            0.989821            -3.07905
                  55             1.74533            0.984808            -3.11039
                  56             1.77706            0.978802            -3.14155
                  57              1.8088            0.971812             -3.1725
                  58             1.84053            0.963842            -3.20321
                  59             1.87226            0.954902            -3.23366
                  60               1.904            0.945001            -3.26381
                  61             1.93573            0.934148            -3.29363
                  62             1.96746            0.922354            -3.32308
                  63              1.9992            0.909632            -3.35215
                  64             2.03093            0.895994            -3.38081
                  65             2.06266            0.881453            -3.40901
                  66              2.0944            0.866025            -3.43674
                  67             2.12613            0.849725            -3.46396
                  68             2.15786             0.83257            -3.49066
                  69             2.18959            0.814576             -3.5168
                  70             2.22133            0.795762            -3.54235
                  71             2.25306            0.776146            -3.56729
                  72             2.28479             0.75575             -3.5916
                  73             2.31653            0.734592            -3.61525
                  74             2.34826            0.712694            -3.63821
                  75             2.37999            0.690079            -3.66047
                  76             2.41173            0.666769              -3.682
                  77             2.44346            0.642788            -3.70278
                  78             2.47519            0.618159            -3.72279
                  79             2.50693            0.592908            -3.74201
                  80             2.53866             0.56706            -3.76042
                  81             2.57039            0.540641            -3.77799
                  82             2.60213            0.513677            -3.79472
                  83             2.63386            0.486197            -3.81059
                  84             2.66559            0.458227            -3.82557
                  85             2.69733            0.429795            -3.83967
                  86             2.72906            0.400931            -3.85285
                  87             2.76079            0.371662            -3.86511
                  88             2.79253             0.34202            -3.87643
                  89             2.82426            0.312033            -3.88681
                  90             2.85599            0.281733            -3.89623
                  91             2.88773            0.251148            -3.90469
                  92             2.91946            0.220311            -3.91217
                  93             2.95119            0.189251            -3.91867
                  94             2.98293            0.158001            -3.92418
                  95             3.01466            0.126592            -3.92869
                  96             3.04639            0.095056            -3.93221
                  97             3.07813           0.0634239            -3.93473
                  98             3.10986           0.0317279            -3.93624
                  99             3.14159                   0            -3.93674
