            Interval               Theta              Radial            Vertical
                   0                   0                   0              -2.281
                   0                   0                   0              -2.281
                   1           0.0317333           0.0317279            -2.28151
                   2           0.0634665           0.0634239            -2.28302
                   3           0.0951998            0.095056            -2.28553
                   4            0.126933            0.126592            -2.28905
                   5            0.158666            0.158001            -2.29357
                   6              0.1904            0.189251            -2.29908
                   7            0.222133            0.220311            -2.30557
                   8            0.253866            0.251148            -2.31306
                   9            0.285599            0.281733            -2.32151
                  10            0.317333            0.312033            -2.33093
                  11            0.349066             0.34202            -2.34131
                  12            0.380799            0.371662            -2.35264
                  13            0.412532            0.400931             -2.3649
                  14            0.444266            0.429795            -2.37808
                  15            0.475999            0.458227            -2.39217
                  16            0.507732            0.486197            -2.40716
                  17            0.539465            0.513677            -2.42302
                  18            0.571199            0.540641            -2.43975
                  19            0.602932             0.56706            -2.45733
                  20            0.634665            0.592908            -2.47573
                  21            0.666398            0.618159            -2.49495
                  22            0.698132            0.642788            -2.51496
                  23            0.729865            0.666769            -2.53574
                  24            0.761598            0.690079            -2.55727
                  25            0.793331            0.712694            -2.57953
                  26            0.825065            0.734592             -2.6025
                  27            0.856798             0.75575            -2.62614
                  28            0.888531            0.776146            -2.65045
                  29            0.920265            0.795762             -2.6754
                  30            0.951998            0.814576            -2.70095
                  31            0.983731             0.83257            -2.72708
                  32             1.01546            0.849725            -2.75378
                  33              1.0472            0.866025              -2.781
                  34             1.07893            0.881453            -2.80873
                  35             1.11066            0.895994            -2.83694
                  36              1.1424            0.909632            -2.86559
                  37             1.17413            0.922354            -2.89466
                  38             1.20586            0.934148            -2.92412
                  39              1.2376            0.945001            -2.95394
                  40             1.26933            0.954902            -2.98408
                  41             1.30106            0.963842            -3.01453
                  42              1.3328            0.971812            -3.04525
                  43             1.36453            0.978802             -3.0762
                  44             1.39626            0.984808            -3.10736
                  45               1.428            0.989821            -3.13869
                  46             1.45973            0.993838            -3.17017
                  47             1.49146            0.996855            -3.20175
                  48              1.5232            0.998867            -3.23342
                  49             1.55493            0.999874            -3.26514
                  50             1.58666            0.999874            -3.29687
                  51              1.6184            0.998867            -3.32859
                  52             1.65013            0.996855            -3.36025
                  53             1.68186            0.993838            -3.39184
                  54              1.7136            0.989821            -3.42332
                  55             1.74533            0.984808            -3.45465
                  56             1.77706            0.978802            -3.48581
                  57              1.8088            0.971812            -3.51676
                  58             1.84053            0.963842            -3.54748
                  59             1.87226            0.954902            -3.57793
                  60               1.904            0.945001            -3.60807
                  61             1.93573            0.934148            -3.63789
                  62             1.96746            0.922354            -3.66735
                  63              1.9992            0.909632            -3.69642
                  64             2.03093            0.895994            -3.72507
                  65             2.06266            0.881453            -3.75328
                  66              2.0944            0.866025              -3.781
                  67             2.12613            0.849725            -3.80823
                  68             2.15786             0.83257            -3.83492
                  69             2.18959            0.814576            -3.86106
                  70             2.22133            0.795762            -3.88661
                  71             2.25306            0.776146            -3.91156
                  72             2.28479             0.75575            -3.93587
                  73             2.31653            0.734592            -3.95951
                  74             2.34826            0.712694            -3.98248
                  75             2.37999            0.690079            -4.00474
                  76             2.41173            0.666769            -4.02627
                  77             2.44346            0.642788            -4.04705
                  78             2.47519            0.618159            -4.06706
                  79             2.50693            0.592908            -4.08628
                  80             2.53866             0.56706            -4.10468
                  81             2.57039            0.540641            -4.12226
                  82             2.60213            0.513677            -4.13899
                  83             2.63386            0.486197            -4.15485
                  84             2.66559            0.458227            -4.16984
                  85             2.69733            0.429795            -4.18393
                  86             2.72906            0.400931            -4.19711
                  87             2.76079            0.371662            -4.20937
                  88             2.79253             0.34202             -4.2207
                  89             2.82426            0.312033            -4.23108
                  90             2.85599            0.281733             -4.2405
                  91             2.88773            0.251148            -4.24895
                  92             2.91946            0.220311            -4.25643
                  93             2.95119            0.189251            -4.26293
                  94             2.98293            0.158001            -4.26844
                  95             3.01466            0.126592            -4.27296
                  96             3.04639            0.095056            -4.27648
                  97             3.07813           0.0634239            -4.27899
                  98             3.10986           0.0317279             -4.2805
                  99             3.14159                   0              -4.281
