            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.49648
                   1            0.166189             0.16479            -4.47496
                   2            0.332378            0.327039            -4.43898
                   3            0.498568            0.485508            -4.38891
                   4            0.664757            0.637657            -4.32206
                   5            0.830946            0.781728            -4.23922
                   6            0.997135            0.916352            -4.14177
                   7             1.16332             1.04043            -4.03122
                   8             1.32951             1.15336            -3.90929
                   9              1.4957             1.25521            -3.77796
                  10             1.66189             1.34674            -3.63926
                  11             1.82808             1.42945            -3.49511
                  12             1.99427             1.50549            -3.34733
                  13             2.16046             1.57776            -3.19768
                  14             2.32665             1.64949            -3.04777
                  15             2.49284             1.72402            -2.89923
                  16             2.65903              1.8043            -2.75372
                  17             2.82522             1.89248            -2.61285
                  18             2.99141             1.98961            -2.47801
                  19              3.1576             2.09573             -2.3501
                  20             3.32378             2.21019            -2.22962
                  21             3.48997             2.33205            -2.11661
                  22             3.65616             2.46029            -2.01092
                  23             3.82235             2.59395            -1.91216
                  24             3.98854             2.73217            -1.81988
                  25             4.15473             2.87422            -1.73362
                  26             4.32092             3.01951            -1.65295
                  27             4.48711             3.16758            -1.57747
                  28              4.6533             3.31803            -1.50688
                  29             4.81949             3.47054            -1.44087
                  30             4.98568             3.62486            -1.37919
                  31             5.15187             3.78076            -1.32161
                  32             5.31806             3.93803             -1.2679
                  33             5.48424             4.09649            -1.21781
                  34             5.65043             4.25598            -1.17108
                  35             5.81662             4.41633            -1.12744
                  36             5.98281             4.57744            -1.08664
                  37               6.149             4.73917            -1.04843
                  38             6.31519             4.90145            -1.01257
                  39             6.48138             5.06418           -0.978855
                  40             6.64757             5.22731           -0.947113
                  41             6.81376             5.39078           -0.917193
                  42             6.97995             5.55456           -0.888959
                  43             7.14614             5.71859           -0.862289
                  44             7.31233             5.88286           -0.837072
                  45             7.47852             6.04733           -0.813208
                  46              7.6447             6.21197           -0.790601
                  47             7.81089             6.37677            -0.76916
                  48             7.97708             6.54171           -0.748802
                  49             8.14327             6.70677           -0.729449
                  50             8.30946             6.87193           -0.711029
                  51             8.47565             7.03719           -0.693477
                  52             8.64184             7.20253           -0.676733
                  53             8.80803             7.36795           -0.660745
                  54             8.97422             7.53344           -0.645467
                  55             9.14041             7.69898           -0.630854
                  56              9.3066             7.86458           -0.616866
                  57             9.47279             8.03023           -0.603466
                  58             9.63898             8.19592           -0.590619
                  59             9.80516             8.36166           -0.578292
                  60             9.97135             8.52742           -0.566456
                  61             10.1375             8.69322           -0.555082
                  62             10.3037             8.85905           -0.544145
                  63             10.4699             9.02491            -0.53362
                  64             10.6361             9.19079           -0.523486
                  65             10.8023             9.35669            -0.51372
                  66             10.9685             9.52261           -0.504305
                  67             11.1347             9.68855           -0.495222
                  68             11.3009             9.85451           -0.486455
                  69             11.4671             10.0205           -0.477987
                  70             11.6332             10.1865           -0.469803
                  71             11.7994             10.3525           -0.461891
                  72             11.9656             10.5185            -0.45424
                  73             12.1318             10.6845           -0.446837
                  74              12.298             10.8505           -0.439669
                  75             12.4642             11.0166           -0.432725
                  76             12.6304             11.1826           -0.425994
                  77             12.7966             11.3487           -0.419467
                  78             12.9628             11.5148           -0.413135
                  79             13.1289             11.6808            -0.40699
                  80             13.2951             11.8469           -0.401023
                  81             13.4613              12.013           -0.395228
                  82             13.6275             12.1791           -0.389594
                  83             13.7937             12.3452           -0.384117
                  84             13.9599             12.5113           -0.378801
                  85             14.1261             12.6774            -0.37365
                  86             14.2923             12.8435           -0.368646
                  87             14.4585             13.0097           -0.363761
                  88             14.6247             13.1758           -0.358992
                  89             14.7908             13.3419           -0.354334
                  90              14.957              13.508           -0.349784
                  91             15.1232             13.6742           -0.345339
                  92             15.2894             13.8403           -0.340998
                  93             15.4556             14.0064           -0.336759
                  94             15.6218             14.1726           -0.332622
                  95              15.788             14.3387           -0.328587
                  96             15.9542             14.5048            -0.32466
                  97             16.1204              14.671           -0.320833
                  98             16.2865             14.8371            -0.31712
                  99             16.4527             15.0033           -0.313565
