            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.94468
                   0                   0                   0             0.94468
                   1           0.0317333           0.0317279            0.944176
                   2           0.0634665           0.0634239            0.942667
                   3           0.0951998            0.095056            0.940152
                   4            0.126933            0.126592            0.936635
                   5            0.158666            0.158001            0.932119
                   6              0.1904            0.189251            0.926609
                   7            0.222133            0.220311             0.92011
                   8            0.253866            0.251148            0.912629
                   9            0.285599            0.281733            0.904173
                  10            0.317333            0.312033            0.894751
                  11            0.349066             0.34202            0.884372
                  12            0.380799            0.371662            0.873048
                  13            0.412532            0.400931            0.860788
                  14            0.444266            0.429795            0.847606
                  15            0.475999            0.458227            0.833515
                  16            0.507732            0.486197            0.818529
                  17            0.539465            0.513677            0.802663
                  18            0.571199            0.540641            0.785933
                  19            0.602932             0.56706            0.768356
                  20            0.634665            0.592908             0.74995
                  21            0.666398            0.618159            0.730733
                  22            0.698132            0.642788            0.710724
                  23            0.729865            0.666769            0.689944
                  24            0.761598            0.690079            0.668414
                  25            0.793331            0.712694            0.646155
                  26            0.825065            0.734592            0.623189
                  27            0.856798             0.75575            0.599541
                  28            0.888531            0.776146            0.575232
                  29            0.920265            0.795762             0.55029
                  30            0.951998            0.814576            0.524737
                  31            0.983731             0.83257              0.4986
                  32             1.01546            0.849725            0.471905
                  33              1.0472            0.866025             0.44468
                  34             1.07893            0.881453            0.416951
                  35             1.11066            0.895994            0.388746
                  36              1.1424            0.909632            0.360095
                  37             1.17413            0.922354            0.331025
                  38             1.20586            0.934148            0.301566
                  39              1.2376            0.945001            0.271748
                  40             1.26933            0.954902              0.2416
                  41             1.30106            0.963842            0.211154
                  42              1.3328            0.971812            0.180439
                  43             1.36453            0.978802            0.149486
                  44             1.39626            0.984808            0.118328
                  45               1.428            0.989821           0.0869947
                  46             1.45973            0.993838            0.055518
                  47             1.49146            0.996855           0.0239298
                  48              1.5232            0.998867         -0.00773825
                  49             1.55493            0.999874          -0.0394542
                  50             1.58666            0.999874          -0.0711861
                  51              1.6184            0.998867           -0.102902
                  52             1.65013            0.996855            -0.13457
                  53             1.68186            0.993838           -0.166158
                  54              1.7136            0.989821           -0.197635
                  55             1.74533            0.984808           -0.228968
                  56             1.77706            0.978802           -0.260127
                  57              1.8088            0.971812           -0.291079
                  58             1.84053            0.963842           -0.321794
                  59             1.87226            0.954902           -0.352241
                  60               1.904            0.945001           -0.382388
                  61             1.93573            0.934148           -0.412206
                  62             1.96746            0.922354           -0.441665
                  63              1.9992            0.909632           -0.470735
                  64             2.03093            0.895994           -0.499387
                  65             2.06266            0.881453           -0.527591
                  66              2.0944            0.866025            -0.55532
                  67             2.12613            0.849725           -0.582546
                  68             2.15786             0.83257            -0.60924
                  69             2.18959            0.814576           -0.635377
                  70             2.22133            0.795762            -0.66093
                  71             2.25306            0.776146           -0.685873
                  72             2.28479             0.75575           -0.710181
                  73             2.31653            0.734592            -0.73383
                  74             2.34826            0.712694           -0.756795
                  75             2.37999            0.690079           -0.779054
                  76             2.41173            0.666769           -0.800585
                  77             2.44346            0.642788           -0.821365
                  78             2.47519            0.618159           -0.841373
                  79             2.50693            0.592908            -0.86059
                  80             2.53866             0.56706           -0.878997
                  81             2.57039            0.540641           -0.896574
                  82             2.60213            0.513677           -0.913304
                  83             2.63386            0.486197            -0.92917
                  84             2.66559            0.458227           -0.944156
                  85             2.69733            0.429795           -0.958247
                  86             2.72906            0.400931           -0.971429
                  87             2.76079            0.371662           -0.983688
                  88             2.79253             0.34202           -0.995013
                  89             2.82426            0.312033            -1.00539
                  90             2.85599            0.281733            -1.01481
                  91             2.88773            0.251148            -1.02327
                  92             2.91946            0.220311            -1.03075
                  93             2.95119            0.189251            -1.03725
                  94             2.98293            0.158001            -1.04276
                  95             3.01466            0.126592            -1.04727
                  96             3.04639            0.095056            -1.05079
                  97             3.07813           0.0634239            -1.05331
                  98             3.10986           0.0317279            -1.05482
                  99             3.14159                   0            -1.05532
