            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63357
                   1            0.167079            0.165598            -4.61137
                   2            0.334158            0.328548            -4.57445
                   3            0.501237            0.487569            -4.52319
                   4            0.668316            0.639996            -4.45477
                   5            0.835395            0.783989            -4.37003
                   6             1.00247            0.918105            -4.27039
                   7             1.16955             1.04116            -4.15737
                   8             1.33663             1.15248            -4.03278
                   9             1.50371             1.25211            -3.89865
                  10             1.67079              1.3408            -3.75705
                  11             1.83787             1.42006            -3.60997
                  12             2.00495             1.49211            -3.45923
                  13             2.17203                1.56            -3.30656
                  14             2.33911             1.62712            -3.15356
                  15             2.50619             1.69705            -3.00182
                  16             2.67327             1.77294            -2.85297
                  17             2.84034             1.85711            -2.70864
                  18             3.00742             1.95068            -2.57022
                  19              3.1745              2.0537            -2.43868
                  20             3.34158             2.16551            -2.31452
                  21             3.50866             2.28511            -2.19786
                  22             3.67574             2.41145            -2.08852
                  23             3.84282             2.54353             -1.9862
                  24              4.0099             2.68045            -1.89045
                  25             4.17698             2.82146            -1.80083
                  26             4.34406             2.96594            -1.71692
                  27             4.51114             3.11338            -1.63833
                  28             4.67821             3.26339            -1.56476
                  29             4.84529             3.41562             -1.4959
                  30             5.01237              3.5698            -1.43152
                  31             5.17945             3.72568            -1.37138
                  32             5.34653             3.88304            -1.31524
                  33             5.51361              4.0417            -1.26286
                  34             5.68069             4.20147            -1.21399
                  35             5.84777             4.36219            -1.16834
                  36             6.01485             4.52373            -1.12566
                  37             6.18193             4.68596             -1.0857
                  38             6.34901             4.84877             -1.0482
                  39             6.51608             5.01209            -1.01296
                  40             6.68316             5.17585           -0.979783
                  41             6.85024             5.33997           -0.948515
                  42             7.01732             5.50443           -0.919016
                  43              7.1844             5.66917           -0.891157
                  44             7.35148             5.83416           -0.864823
                  45             7.51856             5.99937           -0.839908
                  46             7.68564             6.16477           -0.816313
                  47             7.85272             6.33035           -0.793943
                  48              8.0198             6.49607           -0.772711
                  49             8.18688             6.66193           -0.752533
                  50             8.35395              6.8279           -0.733336
                  51             8.52103             6.99398           -0.715049
                  52             8.68811             7.16014           -0.697611
                  53             8.85519             7.32639           -0.680965
                  54             9.02227             7.49271           -0.665061
                  55             9.18935              7.6591           -0.649856
                  56             9.35643             7.82554           -0.635306
                  57             9.52351             7.99204           -0.621371
                  58             9.69059             8.15858           -0.608015
                  59             9.85767             8.32517           -0.595204
                  60             10.0247              8.4918           -0.582907
                  61             10.1918             8.65846           -0.571094
                  62             10.3589             8.82515           -0.559738
                  63              10.526             8.99187           -0.548812
                  64             10.6931             9.15862           -0.538295
                  65             10.8601             9.32539           -0.528163
                  66             11.0272             9.49218           -0.518398
                  67             11.1943               9.659           -0.508979
                  68             11.3614             9.82583            -0.49989
                  69             11.5285             9.99268           -0.491114
                  70             11.6955             10.1595           -0.482634
                  71             11.8626             10.3264           -0.474437
                  72             12.0297             10.4933           -0.466513
                  73             12.1968             10.6602           -0.458848
                  74             12.3639             10.8271           -0.451428
                  75             12.5309             10.9941           -0.444241
                  76              12.698              11.161           -0.437276
                  77             12.8651             11.3279           -0.430524
                  78             13.0322             11.4949           -0.423974
                  79             13.1992             11.6618            -0.41762
                  80             13.3663             11.8288            -0.41145
                  81             13.5334             11.9958            -0.40546
                  82             13.7005             12.1628           -0.399638
                  83             13.8676             12.3297           -0.393978
                  84             14.0346             12.4967           -0.388485
                  85             14.2017             12.6637           -0.383163
                  86             14.3688             12.8307           -0.377996
                  87             14.5359             12.9977           -0.372954
                  88              14.703             13.1647           -0.368031
                  89               14.87             13.3317           -0.363224
                  90             15.0371             13.4988           -0.358529
                  91             15.2042             13.6658           -0.353943
                  92             15.3713             13.8328           -0.349464
                  93             15.5384             13.9998           -0.345092
                  94             15.7054             14.1668           -0.340824
                  95             15.8725             14.3339           -0.336663
                  96             16.0396             14.5009           -0.332614
                  97             16.2067             14.6679           -0.328668
                  98             16.3738              14.835           -0.324841
                  99             16.5408              15.002           -0.321179
