            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.541668
                   0                   0                   0            0.541668
                   1           0.0317333           0.0317279            0.541165
                   2           0.0634665           0.0634239            0.539655
                   3           0.0951998            0.095056             0.53714
                   4            0.126933            0.126592            0.533623
                   5            0.158666            0.158001            0.529107
                   6              0.1904            0.189251            0.523597
                   7            0.222133            0.220311            0.517098
                   8            0.253866            0.251148            0.509617
                   9            0.285599            0.281733            0.501161
                  10            0.317333            0.312033            0.491739
                  11            0.349066             0.34202            0.481361
                  12            0.380799            0.371662            0.470036
                  13            0.412532            0.400931            0.457777
                  14            0.444266            0.429795            0.444595
                  15            0.475999            0.458227            0.430504
                  16            0.507732            0.486197            0.415518
                  17            0.539465            0.513677            0.399652
                  18            0.571199            0.540641            0.382922
                  19            0.602932             0.56706            0.365345
                  20            0.634665            0.592908            0.346939
                  21            0.666398            0.618159            0.327721
                  22            0.698132            0.642788            0.307713
                  23            0.729865            0.666769            0.286933
                  24            0.761598            0.690079            0.265402
                  25            0.793331            0.712694            0.243143
                  26            0.825065            0.734592            0.220178
                  27            0.856798             0.75575            0.196529
                  28            0.888531            0.776146            0.172221
                  29            0.920265            0.795762            0.147278
                  30            0.951998            0.814576            0.121725
                  31            0.983731             0.83257           0.0955884
                  32             1.01546            0.849725           0.0688938
                  33              1.0472            0.866025           0.0416683
                  34             1.07893            0.881453           0.0139394
                  35             1.11066            0.895994          -0.0142651
                  36              1.1424            0.909632          -0.0429167
                  37             1.17413            0.922354          -0.0719866
                  38             1.20586            0.934148           -0.101445
                  39              1.2376            0.945001           -0.131264
                  40             1.26933            0.954902           -0.161411
                  41             1.30106            0.963842           -0.191858
                  42              1.3328            0.971812           -0.222573
                  43             1.36453            0.978802           -0.253525
                  44             1.39626            0.984808           -0.284684
                  45               1.428            0.989821           -0.316017
                  46             1.45973            0.993838           -0.347493
                  47             1.49146            0.996855           -0.379082
                  48              1.5232            0.998867            -0.41075
                  49             1.55493            0.999874           -0.442466
                  50             1.58666            0.999874           -0.474198
                  51              1.6184            0.998867           -0.505914
                  52             1.65013            0.996855           -0.537582
                  53             1.68186            0.993838            -0.56917
                  54              1.7136            0.989821           -0.600647
                  55             1.74533            0.984808            -0.63198
                  56             1.77706            0.978802           -0.663138
                  57              1.8088            0.971812           -0.694091
                  58             1.84053            0.963842           -0.724806
                  59             1.87226            0.954902           -0.755252
                  60               1.904            0.945001             -0.7854
                  61             1.93573            0.934148           -0.815218
                  62             1.96746            0.922354           -0.844677
                  63              1.9992            0.909632           -0.873747
                  64             2.03093            0.895994           -0.902398
                  65             2.06266            0.881453           -0.930603
                  66              2.0944            0.866025           -0.958332
                  67             2.12613            0.849725           -0.985557
                  68             2.15786             0.83257            -1.01225
                  69             2.18959            0.814576            -1.03839
                  70             2.22133            0.795762            -1.06394
                  71             2.25306            0.776146            -1.08888
                  72             2.28479             0.75575            -1.11319
                  73             2.31653            0.734592            -1.13684
                  74             2.34826            0.712694            -1.15981
                  75             2.37999            0.690079            -1.18207
                  76             2.41173            0.666769             -1.2036
                  77             2.44346            0.642788            -1.22438
                  78             2.47519            0.618159            -1.24438
                  79             2.50693            0.592908             -1.2636
                  80             2.53866             0.56706            -1.28201
                  81             2.57039            0.540641            -1.29959
                  82             2.60213            0.513677            -1.31632
                  83             2.63386            0.486197            -1.33218
                  84             2.66559            0.458227            -1.34717
                  85             2.69733            0.429795            -1.36126
                  86             2.72906            0.400931            -1.37444
                  87             2.76079            0.371662             -1.3867
                  88             2.79253             0.34202            -1.39802
                  89             2.82426            0.312033             -1.4084
                  90             2.85599            0.281733            -1.41782
                  91             2.88773            0.251148            -1.42628
                  92             2.91946            0.220311            -1.43376
                  93             2.95119            0.189251            -1.44026
                  94             2.98293            0.158001            -1.44577
                  95             3.01466            0.126592            -1.45029
                  96             3.04639            0.095056             -1.4538
                  97             3.07813           0.0634239            -1.45632
                  98             3.10986           0.0317279            -1.45783
                  99             3.14159                   0            -1.45833
