            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.76063
                   1            0.151966            0.151942            -0.75792
                   2            0.303931            0.303801           -0.752226
                   3            0.455897            0.455512           -0.743438
                   4            0.607863            0.607012           -0.731547
                   5            0.759828            0.758261           -0.716806
                   6            0.911794             0.90924           -0.699519
                   7             1.06376             1.05995           -0.680043
                   8             1.21573             1.21042           -0.658789
                   9             1.36769              1.3607           -0.636158
                  10             1.51966             1.51082           -0.612559
                  11             1.67162             1.66085           -0.588385
                  12             1.82359             1.81085           -0.564013
                  13             1.97555             1.96087           -0.539771
                  14             2.12752             2.11095           -0.515944
                  15             2.27949             2.26114           -0.492738
                  16             2.43145             2.41144           -0.470337
                  17             2.58342             2.56188           -0.448874
                  18             2.73538             2.71247           -0.428445
                  19             2.88735              2.8632           -0.409083
                  20             3.03931             3.01406           -0.390797
                  21             3.19128             3.16505           -0.373577
                  22             3.34325             3.31615           -0.357398
                  23             3.49521             3.46735           -0.342223
                  24             3.64718             3.61865           -0.328004
                  25             3.79914             3.77003            -0.31469
                  26             3.95111             3.92149           -0.302227
                  27             4.10307             4.07301           -0.290559
                  28             4.25504             4.22458           -0.279634
                  29               4.407              4.3762           -0.269398
                  30             4.55897             4.52786           -0.259802
                  31             4.71094             4.67956           -0.250798
                  32              4.8629             4.83129           -0.242342
                  33             5.01487             4.98305           -0.234392
                  34             5.16683             5.13483           -0.226911
                  35              5.3188             5.28663           -0.219861
                  36             5.47076             5.43845           -0.213211
                  37             5.62273             5.59029           -0.206932
                  38              5.7747             5.74214           -0.200995
                  39             5.92666               5.894           -0.195375
                  40             6.07863             6.04587           -0.190049
                  41             6.23059             6.19775           -0.184997
                  42             6.38256             6.34964           -0.180199
                  43             6.53452             6.50154           -0.175637
                  44             6.68649             6.65344           -0.171295
                  45             6.83846             6.80535           -0.167159
                  46             6.99042             6.95727           -0.163214
                  47             7.14239             7.10919           -0.159448
                  48             7.29435             7.26111            -0.15585
                  49             7.44632             7.41304           -0.152409
                  50             7.59828             7.56497           -0.149115
                  51             7.75025              7.7169            -0.14596
                  52             7.90222             7.86883           -0.142934
                  53             8.05418             8.02077           -0.140031
                  54             8.20615             8.17271           -0.137243
                  55             8.35811             8.32465           -0.134563
                  56             8.51008              8.4766           -0.131986
                  57             8.66204             8.62854           -0.129506
                  58             8.81401             8.78049           -0.127117
                  59             8.96598             8.93244           -0.124815
                  60             9.11794             9.08439           -0.122595
                  61             9.26991             9.23634           -0.120452
                  62             9.42187             9.38829           -0.118384
                  63             9.57384             9.54024           -0.116385
                  64              9.7258              9.6922           -0.114453
                  65             9.87777             9.84415           -0.112585
                  66             10.0297             9.99611           -0.110777
                  67             10.1817             10.1481           -0.109026
                  68             10.3337                10.3            -0.10733
                  69             10.4856              10.452           -0.105687
                  70             10.6376             10.6039           -0.104093
                  71             10.7896             10.7559           -0.102547
                  72             10.9415             10.9078           -0.101047
                  73             11.0935             11.0598          -0.0995899
                  74             11.2455             11.2118          -0.0981748
                  75             11.3974             11.3637          -0.0967997
                  76             11.5494             11.5157           -0.095463
                  77             11.7014             11.6676          -0.0941629
                  78             11.8533             11.8196          -0.0928981
                  79             12.0053             11.9716          -0.0916671
                  80             12.1573             12.1235          -0.0904685
                  81             12.3092             12.2755          -0.0893011
                  82             12.4612             12.4274          -0.0881637
                  83             12.6132             12.5794          -0.0870562
                  84             12.7651             12.7314           -0.085977
                  85             12.9171             12.8833          -0.0849247
                  86              13.069             13.0353          -0.0838973
                  87              13.221             13.1873           -0.082894
                  88              13.373             13.3392          -0.0819139
                  89             13.5249             13.4912          -0.0809563
                  90             13.6769             13.6431          -0.0800205
                  91             13.8289             13.7951          -0.0791058
                  92             13.9808             13.9471          -0.0782117
                  93             14.1328              14.099          -0.0773374
                  94             14.2848              14.251          -0.0764826
                  95             14.4367              14.403          -0.0756469
                  96             14.5887             14.5549            -0.07483
                  97             14.7407             14.7069          -0.0740311
                  98             14.8926             14.8589          -0.0732507
                  99             15.0446             15.0108          -0.0724908
