            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4128
                   1            0.165656            0.164306             -4.3917
                   2            0.331313            0.326136             -4.3563
                   3            0.496969            0.484279            -4.30697
                   4            0.662625            0.636268            -4.24108
                   5            0.828282            0.780397            -4.15942
                   6            0.993938            0.915342            -4.06334
                   7             1.15959             1.04006            -3.95431
                   8             1.32525             1.15398            -3.83404
                   9             1.49091             1.25719            -3.70446
                  10             1.65656             1.35047            -3.56757
                  11             1.82222             1.43528            -3.42527
                  12             1.98788             1.51375            -3.27937
                  13             2.15353             1.58869            -3.13164
                  14             2.31919             1.66321            -2.98369
                  15             2.48484             1.74053            -2.83718
                  16              2.6505             1.82346            -2.69378
                  17             2.81616             1.91407             -2.5551
                  18             2.98181             2.01335            -2.42249
                  19             3.14747             2.12132            -2.29685
                  20             3.31313             2.23736            -2.17863
                  21             3.47878             2.36056            -2.06789
                  22             3.64444             2.48992            -1.96441
                  23              3.8101              2.6245            -1.86782
                  24             3.97575             2.76347            -1.77765
                  25             4.14141             2.90611            -1.69342
                  26             4.30706             3.05186            -1.61469
                  27             4.47272             3.20027            -1.54108
                  28             4.63838             3.35096            -1.47227
                  29             4.80403             3.50362            -1.40796
                  30             4.96969             3.65801             -1.3479
                  31             5.13535             3.81389            -1.29186
                  32               5.301             3.97109            -1.23959
                  33             5.46666             4.12942            -1.19086
                  34             5.63232             4.28871             -1.1454
                  35             5.79797             4.44884            -1.10296
                  36             5.96363             4.60967            -1.06327
                  37             6.12928              4.7711             -1.0261
                  38             6.29494             4.93304           -0.991207
                  39              6.4606             5.09542           -0.958402
                  40             6.62625             5.25817           -0.927511
                  41             6.79191             5.42125           -0.898389
                  42             6.95757             5.58461           -0.870905
                  43             7.12322             5.74821            -0.84494
                  44             7.28888             5.91204           -0.820386
                  45             7.45453             6.07606           -0.797145
                  46             7.62019             6.24025           -0.775124
                  47             7.78585             6.40458           -0.754235
                  48              7.9515             6.56904           -0.734396
                  49             8.11716             6.73362           -0.715532
                  50             8.28282              6.8983           -0.697574
                  51             8.44847             7.06307           -0.680458
                  52             8.61413             7.22792           -0.664128
                  53             8.77979             7.39284           -0.648532
                  54             8.94544             7.55783           -0.633624
                  55              9.1111             7.72287           -0.619364
                  56             9.27675             7.88796           -0.605712
                  57             9.44241              8.0531            -0.59263
                  58             9.60807             8.21828           -0.580086
                  59             9.77372              8.3835           -0.568048
                  60             9.93938             8.54875           -0.556487
                  61              10.105             8.71403           -0.545376
                  62             10.2707             8.87935           -0.534689
                  63             10.4363             9.04468           -0.524403
                  64              10.602             9.21004           -0.514497
                  65             10.7677             9.37542           -0.504951
                  66             10.9333             9.54082           -0.495745
                  67              11.099             9.70624           -0.486863
                  68             11.2646             9.87168           -0.478288
                  69             11.4303             10.0371           -0.470005
                  70             11.5959             10.2026           -0.461998
                  71             11.7616             10.3681           -0.454257
                  72             11.9273             10.5335            -0.44677
                  73             12.0929              10.699           -0.439525
                  74             12.2586             10.8646           -0.432508
                  75             12.4242             11.0301            -0.42571
                  76             12.5899             11.1956           -0.419119
                  77             12.7555             11.3611           -0.412727
                  78             12.9212             11.5267           -0.406526
                  79             13.0869             11.6922           -0.400507
                  80             13.2525             11.8578           -0.394661
                  81             13.4182             12.0233           -0.388984
                  82             13.5838             12.1889           -0.383463
                  83             13.7495             12.3545           -0.378097
                  84             13.9151               12.52           -0.372887
                  85             14.0808             12.6856           -0.367838
                  86             14.2464             12.8512           -0.362932
                  87             14.4121             13.0168           -0.358143
                  88             14.5778             13.1824           -0.353466
                  89             14.7434              13.348           -0.348898
                  90             14.9091             13.5136           -0.344436
                  91             15.0747             13.6792           -0.340076
                  92             15.2404             13.8448           -0.335818
                  93              15.406             14.0104            -0.33166
                  94             15.5717              14.176           -0.327602
                  95             15.7374             14.3416           -0.323643
                  96              15.903             14.5072            -0.31979
                  97             16.0687             14.6728           -0.316034
                  98             16.2343             14.8384            -0.31239
                  99                16.4              15.004           -0.308901
