            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79347
                   1            0.157107            0.156565            -2.78043
                   2            0.314214            0.311953            -2.75725
                   3            0.471322            0.465511            -2.72404
                   4            0.628429            0.616134            -2.67937
                   5            0.785536            0.763102            -2.62385
                   6            0.942643            0.905924            -2.55839
                   7             1.09975             1.04431            -2.48402
                   8             1.25686              1.1783            -2.40198
                   9             1.41396             1.30817            -2.31357
                  10             1.57107             1.43453            -2.22021
                  11             1.72818             1.55817            -2.12328
                  12             1.88529              1.6802            -2.02433
                  13             2.04239             1.80178            -1.92482
                  14              2.1995             1.92412            -1.82625
                  15             2.35661             2.04822            -1.72992
                  16             2.51372              2.1749              -1.637
                  17             2.67082             2.30469            -1.54847
                  18             2.82793             2.43783            -1.46506
                  19             2.98504             2.57425            -1.38714
                  20             3.14214             2.71368            -1.31473
                  21             3.29925             2.85574            -1.24764
                  22             3.45636             3.00006            -1.18554
                  23             3.61347             3.14628            -1.12808
                  24             3.77057             3.29411             -1.0749
                  25             3.92768             3.44329            -1.02563
                  26             4.08479             3.59362            -0.97996
                  27             4.24189              3.7449           -0.937577
                  28               4.399               3.897            -0.89823
                  29             4.55611              4.0498           -0.861682
                  30             4.71322             4.20319           -0.827711
                  31             4.87032             4.35708            -0.79611
                  32             5.02743             4.51141           -0.766682
                  33             5.18454              4.6661           -0.739247
                  34             5.34165             4.82111           -0.713629
                  35             5.49875             4.97637           -0.689658
                  36             5.65586             5.13187           -0.667181
                  37             5.81297             5.28755           -0.646065
                  38             5.97007             5.44339           -0.626197
                  39             6.12718             5.59938           -0.607474
                  40             6.28429             5.75549           -0.589804
                  41              6.4414             5.91171           -0.573105
                  42              6.5985             6.06802           -0.557303
                  43             6.75561             6.22441            -0.54233
                  44             6.91272             6.38087           -0.528127
                  45             7.06982              6.5374           -0.514636
                  46             7.22693             6.69398           -0.501806
                  47             7.38404             6.85062           -0.489592
                  48             7.54115             7.00729            -0.47795
                  49             7.69825               7.164           -0.466841
                  50             7.85536             7.32075            -0.45623
                  51             8.01247             7.47753           -0.446083
                  52             8.16957             7.63434           -0.436373
                  53             8.32668             7.79117           -0.427071
                  54             8.48379             7.94802           -0.418154
                  55              8.6409              8.1049           -0.409598
                  56               8.798             8.26179           -0.401382
                  57             8.95511              8.4187           -0.393486
                  58             9.11222             8.57562           -0.385892
                  59             9.26933             8.73256           -0.378584
                  60             9.42643             8.88951           -0.371546
                  61             9.58354             9.04647           -0.364762
                  62             9.74065             9.20344           -0.358221
                  63             9.89775             9.36042           -0.351909
                  64             10.0549             9.51741           -0.345814
                  65              10.212             9.67441           -0.339926
                  66             10.3691             9.83141           -0.334234
                  67             10.5262             9.98842           -0.328729
                  68             10.6833             10.1454           -0.323401
                  69             10.8404             10.3025           -0.318243
                  70             10.9975             10.4595           -0.313247
                  71             11.1546             10.6165           -0.308406
                  72             11.3117             10.7736           -0.303713
                  73             11.4688             10.9306            -0.29916
                  74             11.6259             11.0876           -0.294742
                  75              11.783             11.2447           -0.290452
                  76             11.9401             11.4017           -0.286285
                  77             12.0973             11.5588           -0.282236
                  78             12.2544             11.7159             -0.2783
                  79             12.4115             11.8729           -0.274473
                  80             12.5686               12.03           -0.270749
                  81             12.7257              12.187           -0.267125
                  82             12.8828             12.3441           -0.263596
                  83             13.0399             12.5012           -0.260163
                  84              13.197             12.6583           -0.256827
                  85             13.3541             12.8153           -0.253582
                  86             13.5112             12.9724           -0.250413
                  87             13.6683             13.1295           -0.247317
                  88             13.8254             13.2866           -0.244291
                  89             13.9825             13.4436           -0.241333
                  90             14.1396             13.6007           -0.238441
                  91             14.2968             13.7578           -0.235613
                  92             14.4539             13.9149           -0.232849
                  93              14.611              14.072           -0.230146
                  94             14.7681             14.2291           -0.227506
                  95             14.9252             14.3861           -0.224927
                  96             15.0823             14.5432           -0.222411
                  97             15.2394             14.7003           -0.219955
                  98             15.3965             14.8574           -0.217565
                  99             15.5536             15.0145           -0.215262
