            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.69313
                   0                   0                   0            -3.69313
                   1           0.0317333           0.0317279            -3.69364
                   2           0.0634665           0.0634239            -3.69515
                   3           0.0951998            0.095056            -3.69766
                   4            0.126933            0.126592            -3.70118
                   5            0.158666            0.158001             -3.7057
                   6              0.1904            0.189251            -3.71121
                   7            0.222133            0.220311             -3.7177
                   8            0.253866            0.251148            -3.72519
                   9            0.285599            0.281733            -3.73364
                  10            0.317333            0.312033            -3.74306
                  11            0.349066             0.34202            -3.75344
                  12            0.380799            0.371662            -3.76477
                  13            0.412532            0.400931            -3.77703
                  14            0.444266            0.429795            -3.79021
                  15            0.475999            0.458227             -3.8043
                  16            0.507732            0.486197            -3.81929
                  17            0.539465            0.513677            -3.83515
                  18            0.571199            0.540641            -3.85188
                  19            0.602932             0.56706            -3.86946
                  20            0.634665            0.592908            -3.88786
                  21            0.666398            0.618159            -3.90708
                  22            0.698132            0.642788            -3.92709
                  23            0.729865            0.666769            -3.94787
                  24            0.761598            0.690079             -3.9694
                  25            0.793331            0.712694            -3.99166
                  26            0.825065            0.734592            -4.01463
                  27            0.856798             0.75575            -4.03827
                  28            0.888531            0.776146            -4.06258
                  29            0.920265            0.795762            -4.08752
                  30            0.951998            0.814576            -4.11308
                  31            0.983731             0.83257            -4.13921
                  32             1.01546            0.849725            -4.16591
                  33              1.0472            0.866025            -4.19313
                  34             1.07893            0.881453            -4.22086
                  35             1.11066            0.895994            -4.24907
                  36              1.1424            0.909632            -4.27772
                  37             1.17413            0.922354            -4.30679
                  38             1.20586            0.934148            -4.33625
                  39              1.2376            0.945001            -4.36607
                  40             1.26933            0.954902            -4.39621
                  41             1.30106            0.963842            -4.42666
                  42              1.3328            0.971812            -4.45738
                  43             1.36453            0.978802            -4.48833
                  44             1.39626            0.984808            -4.51949
                  45               1.428            0.989821            -4.55082
                  46             1.45973            0.993838             -4.5823
                  47             1.49146            0.996855            -4.61388
                  48              1.5232            0.998867            -4.64555
                  49             1.55493            0.999874            -4.67727
                  50             1.58666            0.999874              -4.709
                  51              1.6184            0.998867            -4.74072
                  52             1.65013            0.996855            -4.77238
                  53             1.68186            0.993838            -4.80397
                  54              1.7136            0.989821            -4.83545
                  55             1.74533            0.984808            -4.86678
                  56             1.77706            0.978802            -4.89794
                  57              1.8088            0.971812            -4.92889
                  58             1.84053            0.963842            -4.95961
                  59             1.87226            0.954902            -4.99006
                  60               1.904            0.945001             -5.0202
                  61             1.93573            0.934148            -5.05002
                  62             1.96746            0.922354            -5.07948
                  63              1.9992            0.909632            -5.10855
                  64             2.03093            0.895994             -5.1372
                  65             2.06266            0.881453            -5.16541
                  66              2.0944            0.866025            -5.19313
                  67             2.12613            0.849725            -5.22036
                  68             2.15786             0.83257            -5.24705
                  69             2.18959            0.814576            -5.27319
                  70             2.22133            0.795762            -5.29874
                  71             2.25306            0.776146            -5.32369
                  72             2.28479             0.75575              -5.348
                  73             2.31653            0.734592            -5.37164
                  74             2.34826            0.712694            -5.39461
                  75             2.37999            0.690079            -5.41687
                  76             2.41173            0.666769             -5.4384
                  77             2.44346            0.642788            -5.45918
                  78             2.47519            0.618159            -5.47919
                  79             2.50693            0.592908             -5.4984
                  80             2.53866             0.56706            -5.51681
                  81             2.57039            0.540641            -5.53439
                  82             2.60213            0.513677            -5.55112
                  83             2.63386            0.486197            -5.56698
                  84             2.66559            0.458227            -5.58197
                  85             2.69733            0.429795            -5.59606
                  86             2.72906            0.400931            -5.60924
                  87             2.76079            0.371662             -5.6215
                  88             2.79253             0.34202            -5.63283
                  89             2.82426            0.312033            -5.64321
                  90             2.85599            0.281733            -5.65263
                  91             2.88773            0.251148            -5.66108
                  92             2.91946            0.220311            -5.66856
                  93             2.95119            0.189251            -5.67506
                  94             2.98293            0.158001            -5.68057
                  95             3.01466            0.126592            -5.68509
                  96             3.04639            0.095056            -5.68861
                  97             3.07813           0.0634239            -5.69112
                  98             3.10986           0.0317279            -5.69263
                  99             3.14159                   0            -5.69313
