            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60839
                   0                   0                   0             2.60839
                   1           0.0317333           0.0317279             2.60789
                   2           0.0634665           0.0634239             2.60638
                   3           0.0951998            0.095056             2.60386
                   4            0.126933            0.126592             2.60034
                   5            0.158666            0.158001             2.59583
                   6              0.1904            0.189251             2.59032
                   7            0.222133            0.220311             2.58382
                   8            0.253866            0.251148             2.57634
                   9            0.285599            0.281733             2.56788
                  10            0.317333            0.312033             2.55846
                  11            0.349066             0.34202             2.54808
                  12            0.380799            0.371662             2.53676
                  13            0.412532            0.400931              2.5245
                  14            0.444266            0.429795             2.51132
                  15            0.475999            0.458227             2.49723
                  16            0.507732            0.486197             2.48224
                  17            0.539465            0.513677             2.46637
                  18            0.571199            0.540641             2.44964
                  19            0.602932             0.56706             2.43207
                  20            0.634665            0.592908             2.41366
                  21            0.666398            0.618159             2.39444
                  22            0.698132            0.642788             2.37443
                  23            0.729865            0.666769             2.35365
                  24            0.761598            0.690079             2.33212
                  25            0.793331            0.712694             2.30986
                  26            0.825065            0.734592              2.2869
                  27            0.856798             0.75575             2.26325
                  28            0.888531            0.776146             2.23894
                  29            0.920265            0.795762               2.214
                  30            0.951998            0.814576             2.18845
                  31            0.983731             0.83257             2.16231
                  32             1.01546            0.849725             2.13562
                  33              1.0472            0.866025             2.10839
                  34             1.07893            0.881453             2.08066
                  35             1.11066            0.895994             2.05246
                  36              1.1424            0.909632              2.0238
                  37             1.17413            0.922354             1.99473
                  38             1.20586            0.934148             1.96528
                  39              1.2376            0.945001             1.93546
                  40             1.26933            0.954902             1.90531
                  41             1.30106            0.963842             1.87486
                  42              1.3328            0.971812             1.84415
                  43             1.36453            0.978802              1.8132
                  44             1.39626            0.984808             1.78204
                  45               1.428            0.989821              1.7507
                  46             1.45973            0.993838             1.71923
                  47             1.49146            0.996855             1.68764
                  48              1.5232            0.998867             1.65597
                  49             1.55493            0.999874             1.62426
                  50             1.58666            0.999874             1.59252
                  51              1.6184            0.998867             1.56081
                  52             1.65013            0.996855             1.52914
                  53             1.68186            0.993838             1.49755
                  54              1.7136            0.989821             1.46607
                  55             1.74533            0.984808             1.43474
                  56             1.77706            0.978802             1.40358
                  57              1.8088            0.971812             1.37263
                  58             1.84053            0.963842             1.34192
                  59             1.87226            0.954902             1.31147
                  60               1.904            0.945001             1.28132
                  61             1.93573            0.934148              1.2515
                  62             1.96746            0.922354             1.22204
                  63              1.9992            0.909632             1.19297
                  64             2.03093            0.895994             1.16432
                  65             2.06266            0.881453             1.13612
                  66              2.0944            0.866025             1.10839
                  67             2.12613            0.849725             1.08116
                  68             2.15786             0.83257             1.05447
                  69             2.18959            0.814576             1.02833
                  70             2.22133            0.795762             1.00278
                  71             2.25306            0.776146            0.977837
                  72             2.28479             0.75575            0.953529
                  73             2.31653            0.734592             0.92988
                  74             2.34826            0.712694            0.906915
                  75             2.37999            0.690079            0.884656
                  76             2.41173            0.666769            0.863125
                  77             2.44346            0.642788            0.842345
                  78             2.47519            0.618159            0.822337
                  79             2.50693            0.592908            0.803119
                  80             2.53866             0.56706            0.784713
                  81             2.57039            0.540641            0.767136
                  82             2.60213            0.513677            0.750406
                  83             2.63386            0.486197             0.73454
                  84             2.66559            0.458227            0.719554
                  85             2.69733            0.429795            0.705463
                  86             2.72906            0.400931            0.692281
                  87             2.76079            0.371662            0.680022
                  88             2.79253             0.34202            0.668697
                  89             2.82426            0.312033            0.658319
                  90             2.85599            0.281733            0.648897
                  91             2.88773            0.251148            0.640441
                  92             2.91946            0.220311             0.63296
                  93             2.95119            0.189251            0.626461
                  94             2.98293            0.158001            0.620951
                  95             3.01466            0.126592            0.616435
                  96             3.04639            0.095056            0.612918
                  97             3.07813           0.0634239            0.610403
                  98             3.10986           0.0317279            0.608893
                  99             3.14159                   0             0.60839
