            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96203
                   1            0.169291            0.167606             -4.9382
                   2            0.338582            0.332314            -4.89907
                   3            0.507874            0.492731            -4.84498
                   4            0.677165            0.645902            -4.77288
                   5            0.846456            0.789786            -4.68368
                   6             1.01575            0.922765            -4.57891
                   7             1.18504             1.04344            -4.46018
                   8             1.35433             1.15098            -4.32943
                   9             1.52362             1.24536            -4.18889
                  10             1.69291              1.3273            -4.04075
                  11              1.8622             1.39835            -3.88709
                  12             2.03149             1.46089            -3.72977
                  13             2.20079             1.51824            -3.57049
                  14             2.37008             1.57427            -3.41074
                  15             2.53937             1.63306            -3.25199
                  16             2.70866             1.69833            -3.09579
                  17             2.87795             1.77275            -2.94373
                  18             3.04724             1.85762            -2.79725
                  19             3.21653               1.953            -2.65738
                  20             3.38582             2.05817            -2.52472
                  21             3.55512             2.17204            -2.39945
                  22             3.72441             2.29347            -2.28149
                  23              3.8937             2.42137            -2.17059
                  24             4.06299             2.55482            -2.06642
                  25             4.23228             2.69298            -1.96859
                  26             4.40157             2.83517            -1.87671
                  27             4.57086             2.98084            -1.79045
                  28             4.74015             3.12951            -1.70948
                  29             4.90945             3.28082            -1.63356
                  30             5.07874             3.43444            -1.56242
                  31             5.24803              3.5901            -1.49585
                  32             5.41732             3.74753            -1.43361
                  33             5.58661             3.90653            -1.37547
                  34              5.7559             4.06687            -1.32116
                  35             5.92519             4.22838            -1.27042
                  36             6.09448             4.39088            -1.22297
                  37             6.26378             4.55424            -1.17854
                  38             6.43307             4.71833            -1.13688
                  39             6.60236             4.88303            -1.09775
                  40             6.77165             5.04827            -1.06092
                  41             6.94094             5.21397            -1.02623
                  42             7.11023             5.38007           -0.993512
                  43             7.27952             5.54652            -0.96263
                  44             7.44881             5.71328           -0.933454
                  45             7.61811              5.8803           -0.905868
                  46              7.7874             6.04757           -0.879761
                  47             7.95669             6.21505           -0.855031
                  48             8.12598             6.38271           -0.831577
                  49             8.29527             6.55053           -0.809309
                  50             8.46456             6.71849            -0.78814
                  51             8.63385             6.88658           -0.767993
                  52             8.80314             7.05478           -0.748797
                  53             8.97244             7.22307           -0.730487
                  54             9.14173             7.39146           -0.713007
                  55             9.31102             7.55993           -0.696306
                  56             9.48031             7.72846           -0.680336
                  57              9.6496             7.89706           -0.665054
                  58             9.81889             8.06572           -0.650418
                  59             9.98818             8.23443            -0.63639
                  60             10.1575             8.40318           -0.622935
                  61             10.3268             8.57198           -0.610018
                  62             10.4961             8.74082            -0.59761
                  63             10.6653             8.90969           -0.585681
                  64             10.8346             9.07859           -0.574205
                  65             11.0039             9.24752           -0.563157
                  66             11.1732             9.41648           -0.552516
                  67             11.3425             9.58546           -0.542259
                  68             11.5118             9.75446           -0.532367
                  69             11.6811             9.92348           -0.522821
                  70             11.8504             10.0925           -0.513604
                  71             12.0197             10.2616           -0.504699
                  72              12.189             10.4306           -0.496095
                  73             12.3583             10.5997           -0.487777
                  74             12.5276             10.7688            -0.47973
                  75             12.6968             10.9379           -0.471941
                  76             12.8661             11.1071           -0.464396
                  77             13.0354             11.2762           -0.457086
                  78             13.2047             11.4453           -0.449999
                  79              13.374             11.6145           -0.443126
                  80             13.5433             11.7837           -0.436456
                  81             13.7126             11.9528           -0.429984
                  82             13.8819              12.122           -0.423696
                  83             14.0512             12.2912           -0.417586
                  84             14.2205             12.4604           -0.411656
                  85             14.3898             12.6296           -0.405912
                  86              14.559             12.7988           -0.400344
                  87             14.7283              12.968           -0.394915
                  88             14.8976             13.1372           -0.389616
                  89             15.0669             13.3064           -0.384443
                  90             15.2362             13.4756           -0.379391
                  91             15.4055             13.6448           -0.374458
                  92             15.5748              13.814           -0.369643
                  93             15.7441             13.9833           -0.364943
                  94             15.9134             14.1525           -0.360357
                  95             16.0827             14.3217           -0.355886
                  96              16.252              14.491           -0.351538
                  97             16.4212             14.6602           -0.347304
                  98             16.5905             14.8294           -0.343198
                  99             16.7598             14.9987           -0.339273
