            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171524
                   1            0.151563            0.151562           -0.171067
                   2            0.303126             0.30312           -0.169853
                   3            0.454689            0.454671           -0.167898
                   4            0.606252             0.60621           -0.165247
                   5            0.757815            0.757738           -0.161971
                   6            0.909378            0.909253           -0.158151
                   7             1.06094             1.06076           -0.153879
                   8              1.2125             1.21225           -0.149251
                   9             1.36407             1.36373            -0.14436
                  10             1.51563             1.51521           -0.139294
                  11             1.66719             1.66669           -0.134136
                  12             1.81876             1.81816           -0.128958
                  13             1.97032             1.96964            -0.12382
                  14             2.12188             2.12111           -0.118774
                  15             2.27344              2.2726           -0.113858
                  16             2.42501             2.42409           -0.109104
                  17             2.57657             2.57558           -0.104534
                  18             2.72813             2.72708            -0.10016
                  19              2.8797             2.87859          -0.0959928
                  20             3.03126              3.0301          -0.0920337
                  21             3.18282             3.18161          -0.0882822
                  22             3.33438             3.33313          -0.0847346
                  23             3.48595             3.48466          -0.0813849
                  24             3.63751             3.63619          -0.0782253
                  25             3.78907             3.78772          -0.0752473
                  26             3.94064             3.93926          -0.0724416
                  27              4.0922              4.0908          -0.0697986
                  28             4.24376             4.24234          -0.0673088
                  29             4.39533             4.39389          -0.0649628
                  30             4.54689             4.54544          -0.0627512
                  31             4.69845             4.69698          -0.0606655
                  32             4.85001             4.84853          -0.0586972
                  33             5.00158             5.00009          -0.0568385
                  34             5.15314             5.15164          -0.0550819
                  35              5.3047             5.30319          -0.0534204
                  36             5.45627             5.45475          -0.0518477
                  37             5.60783              5.6063          -0.0503576
                  38             5.75939             5.75786          -0.0489446
                  39             5.91095             5.90942          -0.0476035
                  40             6.06252             6.06097          -0.0463295
                  41             6.21408             6.21253          -0.0451181
                  42             6.36564             6.36409          -0.0439653
                  43             6.51721             6.51565          -0.0428672
                  44             6.66877             6.66721          -0.0418203
                  45             6.82033             6.81877          -0.0408214
                  46              6.9719             6.97033          -0.0398675
                  47             7.12346             7.12189          -0.0389557
                  48             7.27502             7.27345          -0.0380835
                  49             7.42658             7.42501          -0.0372485
                  50             7.57815             7.57657          -0.0364485
                  51             7.72971             7.72813          -0.0356815
                  52             7.88127             7.87969          -0.0349455
                  53             8.03284             8.03125          -0.0342387
                  54              8.1844             8.18282          -0.0335596
                  55             8.33596             8.33438          -0.0329066
                  56             8.48753             8.48594          -0.0322782
                  57             8.63909              8.6375          -0.0316731
                  58             8.79065             8.78906          -0.0310901
                  59             8.94221             8.94062          -0.0305281
                  60             9.09378             9.09219          -0.0299859
                  61             9.24534             9.24375          -0.0294626
                  62              9.3969             9.39531          -0.0289572
                  63             9.54847             9.54687          -0.0284688
                  64             9.70003             9.69843          -0.0279965
                  65             9.85159                9.85          -0.0275397
                  66             10.0032             10.0016          -0.0270976
                  67             10.1547             10.1531          -0.0266694
                  68             10.3063             10.3047          -0.0262546
                  69             10.4578             10.4562          -0.0258526
                  70             10.6094             10.6078          -0.0254627
                  71              10.761             10.7594          -0.0250844
                  72             10.9125             10.9109          -0.0247173
                  73             11.0641             11.0625          -0.0243608
                  74             11.2157             11.2141          -0.0240145
                  75             11.3672             11.3656          -0.0236779
                  76             11.5188             11.5172          -0.0233508
                  77             11.6703             11.6687          -0.0230325
                  78             11.8219             11.8203           -0.022723
                  79             11.9735             11.9719          -0.0224216
                  80              12.125             12.1234          -0.0221282
                  81             12.2766              12.275          -0.0218425
                  82             12.4282             12.4266          -0.0215641
                  83             12.5797             12.5781          -0.0212928
                  84             12.7313             12.7297          -0.0210284
                  85             12.8829             12.8812          -0.0207704
                  86             13.0344             13.0328          -0.0205188
                  87              13.186             13.1844          -0.0202732
                  88             13.3375             13.3359          -0.0200334
                  89             13.4891             13.4875          -0.0197992
                  90             13.6407             13.6391          -0.0195704
                  91             13.7922             13.7906          -0.0193469
                  92             13.9438             13.9422          -0.0191285
                  93             14.0954             14.0937          -0.0189149
                  94             14.2469             14.2453          -0.0187061
                  95             14.3985             14.3969           -0.018502
                  96               14.55             14.5484          -0.0183023
                  97             14.7016                14.7          -0.0181069
                  98             14.8532             14.8516          -0.0179158
                  99             15.0047             15.0031           -0.017729
