            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.502304
                   1             0.15174            0.151732            -0.50069
                   2            0.303481            0.303428           -0.497019
                   3            0.455221            0.455058           -0.491254
                   4            0.606961            0.606598           -0.483449
                   5            0.758701             0.75803           -0.473784
                   6            0.910442            0.909348           -0.462476
                   7             1.06218             1.06056           -0.449775
                   8             1.21392             1.21167           -0.435954
                   9             1.36566             1.36269           -0.421282
                  10              1.5174             1.51367           -0.406027
                  11             1.66914              1.6646            -0.39044
                  12             1.82088             1.81553           -0.374753
                  13             1.97262             1.96647           -0.359165
                  14             2.12436             2.11743           -0.343847
                  15              2.2761             2.26844           -0.328925
                  16             2.42784             2.41949           -0.314508
                  17             2.57958              2.5706           -0.300671
                  18             2.73132             2.72177           -0.287468
                  19             2.88307             2.87299           -0.274922
                  20             3.03481             3.02426           -0.263041
                  21             3.18655             3.17559           -0.251821
                  22             3.33829             3.32696           -0.241249
                  23             3.49003             3.47837           -0.231303
                  24             3.64177             3.62982           -0.221957
                  25             3.79351             3.78131           -0.213181
                  26             3.94525             3.93283           -0.204943
                  27             4.09699             4.08437            -0.19721
                  28             4.24873             4.23594           -0.189951
                  29             4.40047             4.38752           -0.183133
                  30             4.55221             4.53913           -0.176727
                  31             4.70395             4.69075           -0.170704
                  32             4.85569             4.84238           -0.165035
                  33             5.00743             4.99403           -0.159696
                  34             5.15917             5.14569           -0.154663
                  35             5.31091             5.29735           -0.149913
                  36             5.46265             5.44902           -0.145427
                  37             5.61439             5.60071           -0.141184
                  38             5.76613             5.75239           -0.137168
                  39             5.91787             5.90409           -0.133363
                  40             6.06961             6.05578           -0.129753
                  41             6.22135             6.20748           -0.126326
                  42             6.37309             6.35919           -0.123068
                  43             6.52483              6.5109           -0.119968
                  44             6.67657             6.66261           -0.117017
                  45             6.82831             6.81432           -0.114203
                  46             6.98005             6.96604           -0.111518
                  47             7.13179             7.11776           -0.108954
                  48             7.28353             7.26948           -0.106503
                  49             7.43527              7.4212           -0.104158
                  50             7.58701             7.57293           -0.101912
                  51             7.73875             7.72465          -0.0997604
                  52             7.89049             7.87638          -0.0976966
                  53             8.04223              8.0281          -0.0957157
                  54             8.19397             8.17983           -0.093813
                  55             8.34571             8.33156           -0.091984
                  56             8.49745             8.48329          -0.0902246
                  57              8.6492             8.63502           -0.088531
                  58             8.80094             8.78675          -0.0868997
                  59             8.95268             8.93849          -0.0853274
                  60             9.10442             9.09022          -0.0838109
                  61             9.25616             9.24195          -0.0823474
                  62              9.4079             9.39369          -0.0809341
                  63             9.55964             9.54542          -0.0795687
                  64             9.71138             9.69715          -0.0782487
                  65             9.86312             9.84889          -0.0769719
                  66             10.0149             10.0006          -0.0757362
                  67             10.1666             10.1524          -0.0745398
                  68             10.3183             10.3041          -0.0733808
                  69             10.4701             10.4558          -0.0722574
                  70             10.6218             10.6076          -0.0711682
                  71             10.7736             10.7593          -0.0701115
                  72             10.9253              10.911          -0.0690859
                  73              11.077             11.0628          -0.0680901
                  74             11.2288             11.2145          -0.0671228
                  75             11.3805             11.3663          -0.0661828
                  76             11.5323              11.518          -0.0652689
                  77              11.684             11.6697          -0.0643802
                  78             11.8357             11.8215          -0.0635156
                  79             11.9875             11.9732           -0.062674
                  80             12.1392             12.1249          -0.0618546
                  81              12.291             12.2767          -0.0610566
                  82             12.4427             12.4284           -0.060279
                  83             12.5944             12.5802          -0.0595217
                  84             12.7462             12.7319          -0.0587836
                  85             12.8979             12.8836          -0.0580638
                  86             13.0497             13.0354          -0.0573612
                  87             13.2014             13.1871          -0.0566752
                  88             13.3531             13.3389          -0.0560053
                  89             13.5049             13.4906          -0.0553509
                  90             13.6566             13.6423          -0.0547115
                  91             13.8084             13.7941          -0.0540866
                  92             13.9601             13.9458          -0.0534758
                  93             14.1118             14.0975          -0.0528786
                  94             14.2636             14.2493          -0.0522948
                  95             14.4153              14.401          -0.0517239
                  96             14.5671             14.5528          -0.0511657
                  97             14.7188             14.7045          -0.0506197
                  98             14.8705             14.8562          -0.0500861
                  99             15.0223              15.008          -0.0495656
