            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.817375
                   1            0.152026            0.151997           -0.814408
                   2            0.304053            0.303899           -0.808258
                   3            0.456079            0.455631           -0.798799
                   4            0.608105            0.607118           -0.786003
                   5            0.760131            0.758314           -0.770135
                   6            0.912158            0.909196           -0.751518
                   7             1.06418             1.05977           -0.730532
                   8             1.21621             1.21006           -0.707617
                   9             1.36824             1.36011           -0.683202
                  10             1.52026             1.50999           -0.657726
                  11             1.67229             1.65975           -0.631618
                  12             1.82432             1.80948           -0.605285
                  13             1.97634             1.95923           -0.579086
                  14             2.12837             2.10906           -0.553335
                  15             2.28039             2.25901           -0.528257
                  16             2.43242             2.40909           -0.504055
                  17             2.58445             2.55934           -0.480874
                  18             2.73647             2.70976           -0.458823
                  19              2.8885             2.86035           -0.437936
                  20             3.04053             3.01109           -0.418222
                  21             3.19255             3.16198           -0.399668
                  22             3.34458               3.313           -0.382249
                  23              3.4966             3.46415            -0.36592
                  24             3.64863             3.61541           -0.350629
                  25             3.80066             3.76676            -0.33632
                  26             3.95268             3.91819           -0.322933
                  27             4.10471              4.0697           -0.310408
                  28             4.25674             4.22128           -0.298686
                  29             4.40876             4.37291            -0.28771
                  30             4.56079             4.52458           -0.277424
                  31             4.71282              4.6763           -0.267777
                  32             4.86484             4.82806            -0.25872
                  33             5.01687             4.97985            -0.25021
                  34             5.16889             5.13166           -0.242203
                  35             5.32092              5.2835           -0.234661
                  36             5.47295             5.43536           -0.227549
                  37             5.62497             5.58724           -0.220834
                  38               5.777             5.73913           -0.214487
                  39             5.92903             5.89104           -0.208481
                  40             6.08105             6.04296            -0.20279
                  41             6.23308             6.19489           -0.197392
                  42              6.3851             6.34683           -0.192266
                  43             6.53713             6.49878           -0.187394
                  44             6.68916             6.65073           -0.182757
                  45             6.84118              6.8027            -0.17834
                  46             6.99321             6.95466           -0.174128
                  47             7.14524             7.10664           -0.170107
                  48             7.29726             7.25862           -0.166266
                  49             7.44929              7.4106           -0.162593
                  50             7.60131             7.56258           -0.159077
                  51             7.75334             7.71457           -0.155709
                  52             7.90537             7.86656            -0.15248
                  53             8.05739             8.01856           -0.149382
                  54             8.20942             8.17056           -0.146406
                  55             8.36145             8.32256           -0.143547
                  56             8.51347             8.47456           -0.140797
                  57              8.6655             8.62656            -0.13815
                  58             8.81753             8.77857           -0.135601
                  59             8.96955             8.93057           -0.133144
                  60             9.12158             9.08258           -0.130776
                  61              9.2736             9.23459            -0.12849
                  62             9.42563              9.3866           -0.126283
                  63             9.57766             9.53861            -0.12415
                  64             9.72968             9.69062           -0.122089
                  65             9.88171             9.84264           -0.120096
                  66             10.0337             9.99465           -0.118166
                  67             10.1858             10.1467           -0.116299
                  68             10.3378             10.2987           -0.114489
                  69             10.4898             10.4507           -0.112736
                  70             10.6418             10.6027           -0.111036
                  71             10.7939             10.7547           -0.109386
                  72             10.9459             10.9067           -0.107785
                  73             11.0979             11.0588           -0.106231
                  74             11.2499             11.2108           -0.104722
                  75              11.402             11.3628           -0.103255
                  76              11.554             11.5148           -0.101828
                  77              11.706             11.6668           -0.100442
                  78             11.8581             11.8189          -0.0990922
                  79             12.0101             11.9709           -0.097779
                  80             12.1621             12.1229          -0.0965003
                  81             12.3141             12.2749          -0.0952548
                  82             12.4662             12.4269          -0.0940415
                  83             12.6182              12.579            -0.09286
                  84             12.7702              12.731          -0.0917088
                  85             12.9222              12.883          -0.0905864
                  86             13.0743              13.035          -0.0894904
                  87             13.2263             13.1871            -0.08842
                  88             13.3783             13.3391          -0.0873745
                  89             13.5303             13.4911          -0.0863528
                  90             13.6824             13.6431          -0.0853544
                  91             13.8344             13.7952          -0.0843785
                  92             13.9864             13.9472          -0.0834244
                  93             14.1384             14.0992          -0.0824916
                  94             14.2905             14.2512          -0.0815796
                  95             14.4425             14.4032          -0.0806879
                  96             14.5945             14.5553          -0.0798163
                  97             14.7466             14.7073          -0.0789639
                  98             14.8986             14.8593          -0.0781315
                  99             15.0506             15.0113          -0.0773212
