            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.868993
                   1            0.152085            0.152051           -0.865787
                   2             0.30417            0.303994           -0.859219
                   3            0.456255            0.455746           -0.849149
                   4             0.60834            0.607219           -0.835525
                   5            0.760425            0.758363           -0.818629
                   6             0.91251             0.90915           -0.798798
                   7              1.0646             1.05958           -0.776432
                   8             1.21668             1.20969           -0.751997
                   9             1.36877             1.35953           -0.725948
                  10             1.52085             1.50916           -0.698753
                  11             1.67294             1.65867            -0.67087
                  12             1.82502             1.80813           -0.642737
                  13             1.97711             1.95762           -0.614742
                  14             2.12919             2.10719           -0.587226
                  15             2.28128              2.2569           -0.560429
                  16             2.43336             2.40677           -0.534574
                  17             2.58545             2.55682           -0.509818
                  18             2.73753             2.70708           -0.486281
                  19             2.88962             2.85752           -0.463999
                  20              3.0417             3.00815           -0.442981
                  21             3.19379             3.15894            -0.42321
                  22             3.34587             3.30989           -0.404659
                  23             3.49796             3.46098           -0.387279
                  24             3.65004             3.61219           -0.371014
                  25             3.80213             3.76351           -0.355802
                  26             3.95421             3.91493           -0.341576
                  27              4.1063             4.06643           -0.328273
                  28             4.25838             4.21801           -0.315829
                  29             4.41047             4.36965           -0.304182
                  30             4.56255             4.52134           -0.293272
                  31             4.71464             4.67308           -0.283043
                  32             4.86672             4.82486           -0.273445
                  33             5.01881             4.97668           -0.264428
                  34             5.17089             5.12853           -0.255947
                  35             5.32298             5.28041           -0.247961
                  36             5.47506              5.4323           -0.240432
                  37             5.62715             5.58422           -0.233325
                  38             5.77923             5.73616           -0.226608
                  39             5.93132             5.88811           -0.220254
                  40              6.0834             6.04008           -0.214234
                  41             6.23549             6.19206           -0.208525
                  42             6.38757             6.34404           -0.203104
                  43             6.53966             6.49604           -0.197952
                  44             6.69174             6.64805            -0.19305
                  45             6.84383             6.80006           -0.188381
                  46             6.99591             6.95208           -0.183928
                  47               7.148             7.10411           -0.179679
                  48             7.30008             7.25614           -0.175619
                  49             7.45217             7.40817           -0.171737
                  50             7.60425             7.56021           -0.168022
                  51             7.75634             7.71226           -0.164463
                  52             7.90842              7.8643           -0.161051
                  53             8.06051             8.01635           -0.157777
                  54             8.21259             8.16841           -0.154633
                  55             8.36468             8.32046           -0.151611
                  56             8.51676             8.47252           -0.148706
                  57             8.66885             8.62458            -0.14591
                  58             8.82093             8.77664           -0.143217
                  59             8.97302              8.9287           -0.140622
                  60              9.1251             9.08077           -0.138119
                  61             9.27719             9.23283           -0.135704
                  62             9.42927              9.3849           -0.133372
                  63             9.58136             9.53697            -0.13112
                  64             9.73344             9.68904           -0.128943
                  65             9.88553             9.84111           -0.126837
                  66             10.0376             9.99318           -0.124799
                  67             10.1897             10.1453           -0.122826
                  68             10.3418             10.2973           -0.120914
                  69             10.4939             10.4494           -0.119062
                  70              10.646             10.6015           -0.117266
                  71              10.798             10.7535           -0.115524
                  72             10.9501             10.9056           -0.113833
                  73             11.1022             11.0577           -0.112192
                  74             11.2543             11.2098           -0.110597
                  75             11.4064             11.3619           -0.109047
                  76             11.5585             11.5139           -0.107541
                  77             11.7105              11.666           -0.106076
                  78             11.8626             11.8181           -0.104651
                  79             12.0147             11.9702           -0.103263
                  80             12.1668             12.1222           -0.101913
                  81             12.3189             12.2743           -0.100597
                  82              12.471             12.4264          -0.0993157
                  83             12.6231             12.5785          -0.0980679
                  84             12.7751             12.7306           -0.096852
                  85             12.9272             12.8826          -0.0956665
                  86             13.0793             13.0347          -0.0945089
                  87             13.2314             13.1868          -0.0933784
                  88             13.3835             13.3389           -0.092274
                  89             13.5356              13.491          -0.0911949
                  90             13.6877              13.643          -0.0901402
                  91             13.8397             13.7951          -0.0891092
                  92             13.9918             13.9472          -0.0881014
                  93             14.1439             14.0993           -0.087116
                  94              14.296             14.2514          -0.0861525
                  95             14.4481             14.4035          -0.0852105
                  96             14.6002             14.5555          -0.0842899
                  97             14.7523             14.7076          -0.0833895
                  98             14.9043             14.8597          -0.0825104
                  99             15.0564             15.0118          -0.0816548
