            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58976
                   1              0.1563            0.155838            -2.57776
                   2              0.3126            0.310658            -2.55629
                   3              0.4689            0.463878            -2.52541
                   4              0.6252            0.614548            -2.48384
                   5              0.7815            0.762057            -2.43216
                   6              0.9378            0.905997            -2.37124
                   7              1.0941             1.04614            -2.30203
                   8              1.2504             1.18254            -2.22572
                   9              1.4067             1.31548            -2.14352
                  10               1.563              1.4455            -2.05678
                  11              1.7193              1.5733             -1.9668
                  12              1.8756             1.69984            -1.87504
                  13              2.0319             1.82607            -1.78288
                  14              2.1882             1.95305            -1.69174
                  15              2.3445             2.08157            -1.60278
                  16              2.5008             2.21227            -1.51707
                  17              2.6571             2.34558            -1.43547
                  18              2.8134             2.48168            -1.35862
                  19              2.9697             2.62052            -1.28684
                  20               3.126             2.76187            -1.22012
                  21              3.2823             2.90541            -1.15827
                  22              3.4386             3.05084              -1.101
                  23              3.5949             3.19788            -1.04799
                  24              3.7512             3.34628           -0.998933
                  25              3.9075             3.49583           -0.953491
                  26              4.0638             3.64634           -0.911367
                  27              4.2201             3.79768           -0.872288
                  28              4.3764             3.94971           -0.836014
                  29              4.5327             4.10234           -0.802323
                  30               4.689             4.25547           -0.771005
                  31              4.8453             4.40903           -0.741863
                  32              5.0016             4.56295           -0.714717
                  33              5.1579             4.71719           -0.689398
                  34              5.3142             4.87169           -0.665744
                  35              5.4705             5.02641             -0.6436
                  36              5.6268             5.18132           -0.622827
                  37              5.7831              5.3364           -0.603305
                  38              5.9394             5.49162           -0.584931
                  39              6.0957             5.64695           -0.567612
                  40               6.252              5.8024           -0.551262
                  41              6.4083             5.95793           -0.535805
                  42              6.5646             6.11354           -0.521173
                  43              6.7209             6.26923           -0.507305
                  44              6.8772             6.42497           -0.494145
                  45              7.0335             6.58077            -0.48164
                  46              7.1898             6.73662           -0.469745
                  47              7.3461             6.89251           -0.458415
                  48              7.5024             7.04843           -0.447614
                  49              7.6587             7.20439           -0.437304
                  50               7.815             7.36038           -0.427452
                  51              7.9713              7.5164            -0.41803
                  52              8.1276             7.67244            -0.40901
                  53              8.2839              7.8285           -0.400368
                  54              8.4402             7.98458            -0.39208
                  55              8.5965             8.14068           -0.384126
                  56              8.7528             8.29679           -0.376486
                  57              8.9091             8.45292           -0.369142
                  58              9.0654             8.60906           -0.362078
                  59              9.2217             8.76521           -0.355277
                  60               9.378             8.92137           -0.348726
                  61              9.5343             9.07754            -0.34241
                  62              9.6906             9.23373           -0.336319
                  63              9.8469             9.38992            -0.33044
                  64             10.0032             9.54611           -0.324762
                  65             10.1595             9.70232           -0.319275
                  66             10.3158             9.85853            -0.31397
                  67             10.4721             10.0147           -0.308838
                  68             10.6284              10.171           -0.303871
                  69             10.7847             10.3272            -0.29906
                  70              10.941             10.4834           -0.294401
                  71             11.0973             10.6397           -0.289884
                  72             11.2536             10.7959           -0.285505
                  73             11.4099             10.9521           -0.281255
                  74             11.5662             11.1084           -0.277131
                  75             11.7225             11.2646           -0.273126
                  76             11.8788             11.4209           -0.269235
                  77             12.0351             11.5771           -0.265453
                  78             12.1914             11.7334           -0.261777
                  79             12.3477             11.8897           -0.258201
                  80              12.504             12.0459           -0.254722
                  81             12.6603             12.2022           -0.251335
                  82             12.8166             12.3584           -0.248036
                  83             12.9729             12.5147           -0.244828
                  84             13.1292              12.671           -0.241708
                  85             13.2855             12.8272           -0.238673
                  86             13.4418             12.9835           -0.235709
                  87             13.5981             13.1398           -0.232812
                  88             13.7544             13.2961           -0.229981
                  89             13.9107             13.4523           -0.227213
                  90              14.067             13.6086           -0.224506
                  91             14.2233             13.7649            -0.22186
                  92             14.3796             13.9212           -0.219274
                  93             14.5359             14.0775           -0.216745
                  94             14.6922             14.2337           -0.214273
                  95             14.8485               14.39           -0.211859
                  96             15.0048             14.5463           -0.209503
                  97             15.1611             14.7026           -0.207203
                  98             15.3174             14.8589           -0.204964
                  99             15.4737             15.0152           -0.202805
