            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.90381
                   0                   0                   0            -1.90381
                   1           0.0317333           0.0317279            -1.90431
                   2           0.0634665           0.0634239            -1.90582
                   3           0.0951998            0.095056            -1.90834
                   4            0.126933            0.126592            -1.91186
                   5            0.158666            0.158001            -1.91637
                   6              0.1904            0.189251            -1.92188
                   7            0.222133            0.220311            -1.92838
                   8            0.253866            0.251148            -1.93586
                   9            0.285599            0.281733            -1.94432
                  10            0.317333            0.312033            -1.95374
                  11            0.349066             0.34202            -1.96412
                  12            0.380799            0.371662            -1.97544
                  13            0.412532            0.400931             -1.9877
                  14            0.444266            0.429795            -2.00088
                  15            0.475999            0.458227            -2.01498
                  16            0.507732            0.486197            -2.02996
                  17            0.539465            0.513677            -2.04583
                  18            0.571199            0.540641            -2.06256
                  19            0.602932             0.56706            -2.08013
                  20            0.634665            0.592908            -2.09854
                  21            0.666398            0.618159            -2.11776
                  22            0.698132            0.642788            -2.13777
                  23            0.729865            0.666769            -2.15855
                  24            0.761598            0.690079            -2.18008
                  25            0.793331            0.712694            -2.20234
                  26            0.825065            0.734592             -2.2253
                  27            0.856798             0.75575            -2.24895
                  28            0.888531            0.776146            -2.27326
                  29            0.920265            0.795762             -2.2982
                  30            0.951998            0.814576            -2.32375
                  31            0.983731             0.83257            -2.34989
                  32             1.01546            0.849725            -2.37659
                  33              1.0472            0.866025            -2.40381
                  34             1.07893            0.881453            -2.43154
                  35             1.11066            0.895994            -2.45974
                  36              1.1424            0.909632             -2.4884
                  37             1.17413            0.922354            -2.51747
                  38             1.20586            0.934148            -2.54693
                  39              1.2376            0.945001            -2.57674
                  40             1.26933            0.954902            -2.60689
                  41             1.30106            0.963842            -2.63734
                  42              1.3328            0.971812            -2.66805
                  43             1.36453            0.978802              -2.699
                  44             1.39626            0.984808            -2.73016
                  45               1.428            0.989821             -2.7615
                  46             1.45973            0.993838            -2.79297
                  47             1.49146            0.996855            -2.82456
                  48              1.5232            0.998867            -2.85623
                  49             1.55493            0.999874            -2.88795
                  50             1.58666            0.999874            -2.91968
                  51              1.6184            0.998867            -2.95139
                  52             1.65013            0.996855            -2.98306
                  53             1.68186            0.993838            -3.01465
                  54              1.7136            0.989821            -3.04613
                  55             1.74533            0.984808            -3.07746
                  56             1.77706            0.978802            -3.10862
                  57              1.8088            0.971812            -3.13957
                  58             1.84053            0.963842            -3.17029
                  59             1.87226            0.954902            -3.20073
                  60               1.904            0.945001            -3.23088
                  61             1.93573            0.934148             -3.2607
                  62             1.96746            0.922354            -3.29016
                  63              1.9992            0.909632            -3.31923
                  64             2.03093            0.895994            -3.34788
                  65             2.06266            0.881453            -3.37608
                  66              2.0944            0.866025            -3.40381
                  67             2.12613            0.849725            -3.43104
                  68             2.15786             0.83257            -3.45773
                  69             2.18959            0.814576            -3.48387
                  70             2.22133            0.795762            -3.50942
                  71             2.25306            0.776146            -3.53436
                  72             2.28479             0.75575            -3.55867
                  73             2.31653            0.734592            -3.58232
                  74             2.34826            0.712694            -3.60529
                  75             2.37999            0.690079            -3.62755
                  76             2.41173            0.666769            -3.64908
                  77             2.44346            0.642788            -3.66986
                  78             2.47519            0.618159            -3.68986
                  79             2.50693            0.592908            -3.70908
                  80             2.53866             0.56706            -3.72749
                  81             2.57039            0.540641            -3.74506
                  82             2.60213            0.513677            -3.76179
                  83             2.63386            0.486197            -3.77766
                  84             2.66559            0.458227            -3.79265
                  85             2.69733            0.429795            -3.80674
                  86             2.72906            0.400931            -3.81992
                  87             2.76079            0.371662            -3.83218
                  88             2.79253             0.34202             -3.8435
                  89             2.82426            0.312033            -3.85388
                  90             2.85599            0.281733             -3.8633
                  91             2.88773            0.251148            -3.87176
                  92             2.91946            0.220311            -3.87924
                  93             2.95119            0.189251            -3.88574
                  94             2.98293            0.158001            -3.89125
                  95             3.01466            0.126592            -3.89577
                  96             3.04639            0.095056            -3.89928
                  97             3.07813           0.0634239             -3.9018
                  98             3.10986           0.0317279            -3.90331
                  99             3.14159                   0            -3.90381
