            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57488
                   1            0.153262            0.153114            -1.56813
                   2            0.306525             0.30586            -1.55557
                   3            0.459787            0.457988            -1.53696
                   4            0.613049            0.609173            -1.51181
                   5            0.766312            0.759217            -1.48056
                   6            0.919574            0.907996            -1.44376
                   7             1.07284             1.05547            -1.40205
                   8              1.2261             1.20172            -1.35623
                   9             1.37936              1.3469            -1.30709
                  10             1.53262             1.49121             -1.2555
                  11             1.68589             1.63494            -1.20228
                  12             1.83915              1.7784            -1.14836
                  13             1.99241              1.9219            -1.09452
                  14             2.14567             2.06572            -1.04157
                  15             2.29893             2.21006           -0.990032
                  16              2.4522             2.35507           -0.940422
                  17             2.60546             2.50085           -0.893118
                  18             2.75872             2.64746           -0.848438
                  19             2.91198             2.79486           -0.806463
                  20             3.06525               2.943           -0.767171
                  21             3.21851             3.09181           -0.730484
                  22             3.37177             3.24121           -0.696309
                  23             3.52503             3.39114           -0.664518
                  24              3.6783             3.54152           -0.634964
                  25             3.83156              3.6923           -0.607491
                  26             3.98482             3.84342           -0.581949
                  27             4.13808             3.99483           -0.558193
                  28             4.29134             4.14649           -0.536087
                  29             4.44461             4.29836           -0.515497
                  30             4.59787             4.45042           -0.496301
                  31             4.75113             4.60263           -0.478381
                  32             4.90439             4.75498           -0.461634
                  33             5.05766             4.90743           -0.445962
                  34             5.21092             5.05999           -0.431272
                  35             5.36418             5.21263           -0.417481
                  36             5.51744             5.36534           -0.404512
                  37             5.67071             5.51812           -0.392301
                  38             5.82397             5.67095           -0.380786
                  39             5.97723             5.82383           -0.369912
                  40             6.13049             5.97674            -0.35963
                  41             6.28376             6.12969           -0.349894
                  42             6.43702             6.28268           -0.340663
                  43             6.59028             6.43569           -0.331901
                  44             6.74354             6.58873           -0.323574
                  45              6.8968             6.74178            -0.31565
                  46             7.05007             6.89486           -0.308102
                  47             7.20333             7.04795           -0.300904
                  48             7.35659             7.20106           -0.294033
                  49             7.50985             7.35418           -0.287467
                  50             7.66312             7.50732           -0.281186
                  51             7.81638             7.66046           -0.275174
                  52             7.96964             7.81362           -0.269412
                  53              8.1229             7.96678           -0.263887
                  54             8.27617             8.11995           -0.258583
                  55             8.42943             8.27313           -0.253489
                  56             8.58269             8.42631           -0.248591
                  57             8.73595              8.5795           -0.243879
                  58             8.88921              8.7327           -0.239342
                  59             9.04248              8.8859           -0.234971
                  60             9.19574              9.0391           -0.230758
                  61               9.349             9.19231           -0.226693
                  62             9.50226             9.34552           -0.222769
                  63             9.65553             9.49874            -0.21898
                  64             9.80879             9.65195           -0.215317
                  65             9.96205             9.80518           -0.211775
                  66             10.1153              9.9584           -0.208349
                  67             10.2686             10.1116           -0.205032
                  68             10.4218             10.2649           -0.201819
                  69             10.5751             10.4181           -0.198706
                  70             10.7284             10.5713           -0.195688
                  71             10.8816             10.7246           -0.192762
                  72             11.0349             10.8778           -0.189922
                  73             11.1881              11.031           -0.187165
                  74             11.3414             11.1843           -0.184487
                  75             11.4947             11.3375           -0.181885
                  76             11.6479             11.4907           -0.179356
                  77             11.8012              11.644           -0.176897
                  78             11.9545             11.7972           -0.174505
                  79             12.1077             11.9505           -0.172177
                  80              12.261             12.1037           -0.169911
                  81             12.4142              12.257           -0.167704
                  82             12.5675             12.4102           -0.165553
                  83             12.7208             12.5635           -0.163461
                  84              12.874             12.7167           -0.161424
                  85             13.0273               12.87           -0.159439
                  86             13.1806             13.0232           -0.157499
                  87             13.3338             13.1765           -0.155604
                  88             13.4871             13.3297           -0.153753
                  89             13.6403              13.483           -0.151942
                  90             13.7936             13.6362           -0.150173
                  91             13.9469             13.7895           -0.148442
                  92             14.1001             13.9427           -0.146751
                  93             14.2534              14.096           -0.145096
                  94             14.4067             14.2492           -0.143479
                  95             14.5599             14.4025           -0.141899
                  96             14.7132             14.5557           -0.140355
                  97             14.8664              14.709           -0.138846
                  98             15.0197             14.8622           -0.137374
                  99              15.173             15.0155           -0.135948
