            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27607
                   1            0.164803            0.163531            -4.25564
                   2            0.329605            0.324694            -4.22119
                   3            0.494408             0.48232            -4.17309
                   4             0.65921            0.634065            -4.10879
                   5            0.824013            0.778307            -4.02908
                   6            0.988816            0.913795            -3.93526
                   7             1.15362             1.03957            -3.82876
                   8             1.31842             1.15512            -3.71125
                   9             1.48322             1.26058            -3.58461
                  10             1.64803             1.35672            -3.45076
                  11             1.81283             1.44498            -3.31158
                  12             1.97763              1.5274            -3.16887
                  13             2.14243             1.60668            -3.02439
                  14             2.30724             1.68573            -2.87978
                  15             2.47204             1.76757            -2.73674
                  16             2.63684             1.85479            -2.59691
                  17             2.80164             1.94931             -2.4619
                  18             2.96645             2.05204            -2.33304
                  19             3.13125             2.16298            -2.21117
                  20             3.29605             2.28154             -2.0967
                  21             3.46085             2.40685            -1.98966
                  22             3.62566             2.53796            -1.88981
                  23             3.79046             2.67398            -1.79675
                  24             3.95526             2.81409            -1.70999
                  25             4.12006             2.95763            -1.62902
                  26             4.28487             3.10408            -1.55343
                  27             4.44967             3.25299            -1.48283
                  28             4.61447             3.40403            -1.41689
                  29             4.77928             3.55689             -1.3553
                  30             4.94408             3.71135            -1.29783
                  31             5.10888             3.86719            -1.24423
                  32             5.27368             4.02424            -1.19427
                  33             5.43849             4.18232             -1.1477
                  34             5.60329              4.3413            -1.10427
                  35             5.76809             4.50103            -1.06372
                  36             5.93289             4.66141             -1.0258
                  37              6.0977             4.82234           -0.990269
                  38              6.2625             4.98374           -0.956917
                  39              6.4273             5.14553            -0.92555
                  40              6.5921             5.30766            -0.89601
                  41             6.75691             5.47009           -0.868156
                  42             6.92171             5.63278           -0.841862
                  43             7.08651              5.7957           -0.817016
                  44             7.25131             5.95882           -0.793515
                  45             7.41612             6.12211           -0.771263
                  46             7.58092             6.28556           -0.750173
                  47             7.74572             6.44914           -0.730159
                  48             7.91052             6.61284           -0.711146
                  49             8.07533             6.77665            -0.69306
                  50             8.24013             6.94055           -0.675837
                  51             8.40493             7.10453           -0.659416
                  52             8.56973             7.26859           -0.643743
                  53             8.73454             7.43271           -0.628771
                  54             8.89934             7.59689           -0.614456
                  55             9.06414             7.76112           -0.600758
                  56             9.22894              7.9254            -0.58764
                  57             9.39375             8.08973           -0.575067
                  58             9.55855             8.25409           -0.563007
                  59             9.72335             8.41848            -0.55143
                  60             9.88816             8.58291           -0.540308
                  61              10.053             8.74736           -0.529616
                  62             10.2178             8.91185            -0.51933
                  63             10.3826             9.07635           -0.509427
                  64             10.5474             9.24088           -0.499887
                  65             10.7122             9.40542           -0.490691
                  66              10.877             9.56999           -0.481821
                  67             11.0418             9.73457           -0.473261
                  68             11.2066             9.89916           -0.464995
                  69             11.3714             10.0638           -0.457007
                  70             11.5362             10.2284           -0.449286
                  71              11.701              10.393           -0.441818
                  72             11.8658             10.5577           -0.434594
                  73             12.0306             10.7223           -0.427602
                  74             12.1954              10.887           -0.420828
                  75             12.3602             11.0517           -0.414264
                  76              12.525             11.2163           -0.407899
                  77             12.6898              11.381           -0.401725
                  78             12.8546             11.5457           -0.395733
                  79             13.0194             11.7104           -0.389917
                  80             13.1842             11.8751           -0.384268
                  81              13.349             12.0398           -0.378779
                  82             13.5138             12.2046           -0.373442
                  83             13.6786             12.3693           -0.368252
                  84             13.8434              12.534           -0.363215
                  85             14.0082             12.6987           -0.358331
                  86              14.173             12.8635           -0.353583
                  87             14.3378             13.0282           -0.348948
                  88             14.5026             13.1929            -0.34442
                  89             14.6674             13.3577           -0.339998
                  90             14.8322             13.5224           -0.335677
                  91              14.997             13.6872           -0.331455
                  92             15.1618             13.8519           -0.327332
                  93             15.3266             14.0167           -0.323304
                  94             15.4914             14.1814           -0.319373
                  95             15.6562             14.3462           -0.315537
                  96              15.821              14.511           -0.311804
                  97             15.9859             14.6757           -0.308164
                  98             16.1507             14.8405           -0.304632
                  99             16.3155             15.0053           -0.301248
