            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27404
                   1            0.159263            0.158512            -3.25859
                   2            0.318527            0.315459            -3.23152
                   3             0.47779            0.470018             -3.1931
                   4            0.637054            0.620698            -3.14152
                   5            0.796317            0.766499            -3.07743
                   6            0.955581            0.906709            -3.00189
                   7             1.11484             1.04087            -2.91606
                   8             1.27411             1.16889            -2.82133
                   9             1.43337             1.29105            -2.71914
                  10             1.59263             1.40807            -2.61111
                  11              1.7519             1.52099             -2.4988
                  12             1.91116             1.63125            -2.38388
                  13             2.07042             1.74048            -2.26797
                  14             2.22969              1.8504            -2.15272
                  15             2.38895             1.96257            -2.03966
                  16             2.54822             2.07827            -1.93021
                  17             2.70748             2.19839            -1.82564
                  18             2.86674             2.32331            -1.72685
                  19             3.02601             2.45298            -1.63438
                  20             3.18527               2.587            -1.54834
                  21             3.34453             2.72486            -1.46858
                  22              3.5038             2.86596            -1.39474
                  23             3.66306              3.0098            -1.32636
                  24             3.82232             3.15592              -1.263
                  25             3.98159             3.30395            -1.20424
                  26             4.14085             3.45358             -1.1497
                  27             4.30011             3.60457            -1.09903
                  28             4.45938             3.75671            -1.05194
                  29             4.61864             3.90984            -1.00815
                  30              4.7779             4.06381           -0.967432
                  31             4.93717              4.2185           -0.929558
                  32             5.09643             4.37382           -0.894305
                  33             5.25569             4.52966           -0.861459
                  34             5.41496             4.68594           -0.830816
                  35             5.57422             4.84261           -0.802176
                  36             5.73348              4.9996           -0.775349
                  37             5.89275             5.15686           -0.750167
                  38             6.05201             5.31435           -0.726488
                  39             6.21127             5.47205           -0.704189
                  40             6.37054             5.62992           -0.683159
                  41              6.5298             5.78794             -0.6633
                  42             6.68907             5.94609           -0.644522
                  43             6.84833             6.10436           -0.626745
                  44             7.00759             6.26273           -0.609896
                  45             7.16686             6.42119           -0.593908
                  46             7.32612             6.57972           -0.578719
                  47             7.48538             6.73833           -0.564271
                  48             7.64465               6.897           -0.550512
                  49             7.80391             7.05572           -0.537395
                  50             7.96317             7.21449           -0.524875
                  51             8.12244              7.3733           -0.512913
                  52              8.2817             7.53216           -0.501473
                  53             8.44096             7.69104           -0.490524
                  54             8.60023             7.84996           -0.480034
                  55             8.75949             8.00891           -0.469977
                  56             8.91875             8.16788           -0.460326
                  57             9.07802             8.32687           -0.451059
                  58             9.23728             8.48588           -0.442152
                  59             9.39654             8.64492           -0.433586
                  60             9.55581             8.80397           -0.425342
                  61             9.71507             8.96303           -0.417402
                  62             9.87433             9.12211            -0.40975
                  63             10.0336              9.2812            -0.40237
                  64             10.1929             9.44031           -0.395249
                  65             10.3521             9.59942           -0.388374
                  66             10.5114             9.75855           -0.381732
                  67             10.6707             9.91768           -0.375311
                  68             10.8299             10.0768           -0.369101
                  69             10.9892              10.236           -0.363092
                  70             11.1484             10.3951           -0.357275
                  71             11.3077             10.5543           -0.351641
                  72              11.467             10.7135           -0.346182
                  73             11.6262             10.8726            -0.34089
                  74             11.7855             11.0318           -0.335757
                  75             11.9448              11.191           -0.330775
                  76              12.104             11.3502           -0.325938
                  77             12.2633             11.5094           -0.321241
                  78             12.4225             11.6686           -0.316677
                  79             12.5818             11.8278            -0.31224
                  80             12.7411              11.987           -0.307926
                  81             12.9003             12.1462           -0.303729
                  82             13.0596             12.3054           -0.299643
                  83             13.2189             12.4646            -0.29567
                  84             13.3781             12.6238            -0.29181
                  85             13.5374             12.7831            -0.28806
                  86             13.6967             12.9423           -0.284402
                  87             13.8559             13.1015           -0.280827
                  88             14.0152             13.2607           -0.277334
                  89             14.1744               13.42            -0.27392
                  90             14.3337             13.5792           -0.270583
                  91              14.493             13.7384            -0.26732
                  92             14.6522             13.8977           -0.264131
                  93             14.8115             14.0569           -0.261015
                  94             14.9708             14.2161            -0.25797
                  95               15.13             14.3754           -0.254998
                  96             15.2893             14.5346             -0.2521
                  97             15.4486             14.6938           -0.249272
                  98             15.6078             14.8531           -0.246523
                  99             15.7671             15.0123           -0.243879
