            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.20744
                   0                   0                   0            -2.20744
                   1           0.0317333           0.0317279            -2.20794
                   2           0.0634665           0.0634239            -2.20945
                   3           0.0951998            0.095056            -2.21197
                   4            0.126933            0.126592            -2.21548
                   5            0.158666            0.158001               -2.22
                   6              0.1904            0.189251            -2.22551
                   7            0.222133            0.220311            -2.23201
                   8            0.253866            0.251148            -2.23949
                   9            0.285599            0.281733            -2.24795
                  10            0.317333            0.312033            -2.25737
                  11            0.349066             0.34202            -2.26775
                  12            0.380799            0.371662            -2.27907
                  13            0.412532            0.400931            -2.29133
                  14            0.444266            0.429795            -2.30451
                  15            0.475999            0.458227             -2.3186
                  16            0.507732            0.486197            -2.33359
                  17            0.539465            0.513677            -2.34946
                  18            0.571199            0.540641            -2.36619
                  19            0.602932             0.56706            -2.38376
                  20            0.634665            0.592908            -2.40217
                  21            0.666398            0.618159            -2.42139
                  22            0.698132            0.642788             -2.4414
                  23            0.729865            0.666769            -2.46218
                  24            0.761598            0.690079            -2.48371
                  25            0.793331            0.712694            -2.50596
                  26            0.825065            0.734592            -2.52893
                  27            0.856798             0.75575            -2.55258
                  28            0.888531            0.776146            -2.57689
                  29            0.920265            0.795762            -2.60183
                  30            0.951998            0.814576            -2.62738
                  31            0.983731             0.83257            -2.65352
                  32             1.01546            0.849725            -2.68021
                  33              1.0472            0.866025            -2.70744
                  34             1.07893            0.881453            -2.73517
                  35             1.11066            0.895994            -2.76337
                  36              1.1424            0.909632            -2.79202
                  37             1.17413            0.922354            -2.82109
                  38             1.20586            0.934148            -2.85055
                  39              1.2376            0.945001            -2.88037
                  40             1.26933            0.954902            -2.91052
                  41             1.30106            0.963842            -2.94097
                  42              1.3328            0.971812            -2.97168
                  43             1.36453            0.978802            -3.00263
                  44             1.39626            0.984808            -3.03379
                  45               1.428            0.989821            -3.06512
                  46             1.45973            0.993838             -3.0966
                  47             1.49146            0.996855            -3.12819
                  48              1.5232            0.998867            -3.15986
                  49             1.55493            0.999874            -3.19157
                  50             1.58666            0.999874            -3.22331
                  51              1.6184            0.998867            -3.25502
                  52             1.65013            0.996855            -3.28669
                  53             1.68186            0.993838            -3.31828
                  54              1.7136            0.989821            -3.34975
                  55             1.74533            0.984808            -3.38109
                  56             1.77706            0.978802            -3.41225
                  57              1.8088            0.971812             -3.4432
                  58             1.84053            0.963842            -3.47391
                  59             1.87226            0.954902            -3.50436
                  60               1.904            0.945001            -3.53451
                  61             1.93573            0.934148            -3.56433
                  62             1.96746            0.922354            -3.59378
                  63              1.9992            0.909632            -3.62285
                  64             2.03093            0.895994            -3.65151
                  65             2.06266            0.881453            -3.67971
                  66              2.0944            0.866025            -3.70744
                  67             2.12613            0.849725            -3.73467
                  68             2.15786             0.83257            -3.76136
                  69             2.18959            0.814576             -3.7875
                  70             2.22133            0.795762            -3.81305
                  71             2.25306            0.776146            -3.83799
                  72             2.28479             0.75575             -3.8623
                  73             2.31653            0.734592            -3.88595
                  74             2.34826            0.712694            -3.90891
                  75             2.37999            0.690079            -3.93117
                  76             2.41173            0.666769             -3.9527
                  77             2.44346            0.642788            -3.97348
                  78             2.47519            0.618159            -3.99349
                  79             2.50693            0.592908            -4.01271
                  80             2.53866             0.56706            -4.03112
                  81             2.57039            0.540641            -4.04869
                  82             2.60213            0.513677            -4.06542
                  83             2.63386            0.486197            -4.08129
                  84             2.66559            0.458227            -4.09628
                  85             2.69733            0.429795            -4.11037
                  86             2.72906            0.400931            -4.12355
                  87             2.76079            0.371662            -4.13581
                  88             2.79253             0.34202            -4.14713
                  89             2.82426            0.312033            -4.15751
                  90             2.85599            0.281733            -4.16693
                  91             2.88773            0.251148            -4.17539
                  92             2.91946            0.220311            -4.18287
                  93             2.95119            0.189251            -4.18937
                  94             2.98293            0.158001            -4.19488
                  95             3.01466            0.126592            -4.19939
                  96             3.04639            0.095056            -4.20291
                  97             3.07813           0.0634239            -4.20543
                  98             3.10986           0.0317279            -4.20694
                  99             3.14159                   0            -4.20744
