            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94173
                   1            0.154171            0.153928            -1.93307
                   2            0.308342            0.307286            -1.91727
                   3            0.462513            0.459715            -1.89415
                   4            0.616684            0.610696            -1.86295
                   5            0.770855             0.75991            -1.82417
                   6            0.925026            0.907153            -1.77848
                   7              1.0792             1.05233             -1.7266
                   8             1.23337             1.19555            -1.66952
                   9             1.38754               1.337            -1.60819
                  10             1.54171             1.47701            -1.54365
                  11             1.69588             1.61599            -1.47692
                  12             1.85005             1.75446            -1.40914
                  13             2.00422             1.89292            -1.34133
                  14             2.15839             2.03188            -1.27456
                  15             2.31257             2.17167            -1.20954
                  16             2.46674             2.31258            -1.14699
                  17             2.62091             2.45478            -1.08743
                  18             2.77508             2.59837            -1.03129
                  19             2.92925              2.7433           -0.978716
                  20             3.08342             2.88946           -0.929674
                  21             3.23759             3.03672            -0.88403
                  22             3.39176             3.18495           -0.841636
                  23             3.54593             3.33402           -0.802304
                  24              3.7001             3.48381           -0.765827
                  25             3.85428             3.63423           -0.731988
                  26             4.00845             3.78516           -0.700585
                  27             4.16262             3.93655           -0.671427
                  28             4.31679             4.08833           -0.644337
                  29             4.47096             4.24042           -0.619145
                  30             4.62513              4.3928           -0.595695
                  31              4.7793             4.54541           -0.573838
                  32             4.93347             4.69823           -0.553443
                  33             5.08764             4.85122           -0.534384
                  34             5.24181             5.00435           -0.516544
                  35             5.39599             5.15762           -0.499814
                  36             5.55016             5.31098           -0.484097
                  37             5.70433             5.46444           -0.469311
                  38              5.8585             5.61798           -0.455378
                  39             6.01267             5.77159           -0.442232
                  40             6.16684             5.92526           -0.429808
                  41             6.32101             6.07898           -0.418051
                  42             6.47518             6.23275           -0.406912
                  43             6.62935             6.38656           -0.396343
                  44             6.78352              6.5404           -0.386304
                  45              6.9377             6.69428           -0.376756
                  46             7.09187             6.84818           -0.367664
                  47             7.24604             7.00211           -0.358998
                  48             7.40021             7.15606           -0.350729
                  49             7.55438             7.31003           -0.342829
                  50             7.70855             7.46401           -0.335276
                  51             7.86272             7.61801           -0.328047
                  52             8.01689             7.77203           -0.321122
                  53             8.17106             7.92606           -0.314482
                  54             8.32523              8.0801            -0.30811
                  55             8.47941             8.23415           -0.301991
                  56             8.63358             8.38821            -0.29611
                  57             8.78775             8.54227           -0.290453
                  58             8.94192             8.69635           -0.285008
                  59             9.09609             8.85043           -0.279764
                  60             9.25026             9.00452           -0.274709
                  61             9.40443             9.15861           -0.269833
                  62              9.5586             9.31271           -0.265128
                  63             9.71277             9.46681           -0.260584
                  64             9.86694             9.62092           -0.256193
                  65             10.0211             9.77504           -0.251948
                  66             10.1753             9.92915           -0.247842
                  67             10.3295             10.0833           -0.243867
                  68             10.4836             10.2374           -0.240019
                  69             10.6378             10.3915            -0.23629
                  70              10.792             10.5456           -0.232677
                  71             10.9461             10.6998           -0.229172
                  72             11.1003             10.8539           -0.225772
                  73             11.2545              11.008           -0.222472
                  74             11.4087             11.1622           -0.219268
                  75             11.5628             11.3163           -0.216155
                  76              11.717             11.4705           -0.213129
                  77             11.8712             11.6246           -0.210187
                  78             12.0253             11.7788           -0.207326
                  79             12.1795             11.9329           -0.204542
                  80             12.3337              12.087           -0.201832
                  81             12.4879             12.2412           -0.199194
                  82              12.642             12.3953           -0.196623
                  83             12.7962             12.5495           -0.194122
                  84             12.9504             12.7036           -0.191688
                  85             13.1045             12.8578           -0.189318
                  86             13.2587              13.012           -0.187001
                  87             13.4129             13.1661           -0.184738
                  88              13.567             13.3203           -0.182526
                  89             13.7212             13.4744           -0.180364
                  90             13.8754             13.6286           -0.178249
                  91             14.0296             13.7827           -0.176182
                  92             14.1837             13.9369           -0.174161
                  93             14.3379             14.0911           -0.172184
                  94             14.4921             14.2452           -0.170252
                  95             14.6462             14.3994           -0.168365
                  96             14.8004             14.5535           -0.166521
                  97             14.9546             14.7077            -0.16472
                  98             15.1088             14.8619           -0.162965
                  99             15.2629              15.016           -0.161267
