            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61147
                   1            0.156383            0.155913            -2.59935
                   2            0.312766             0.31079             -2.5777
                   3            0.469149            0.464044            -2.54657
                   4            0.625532            0.614707            -2.50467
                   5            0.781915            0.762159            -2.45257
                   6            0.938298             0.90598            -2.39116
                   7             1.09468             1.04594            -2.32139
                   8             1.25106             1.18209            -2.24446
                   9             1.40745             1.31471            -2.16159
                  10             1.56383             1.44435            -2.07414
                  11             1.72021             1.57172             -1.9834
                  12              1.8766             1.69779            -1.89087
                  13             2.03298             1.82355            -1.79791
                  14             2.18936             1.95005            -1.70598
                  15             2.34574             2.07811            -1.61623
                  16             2.50213             2.20841            -1.52974
                  17             2.65851             2.34135             -1.4474
                  18             2.81489             2.47716            -1.36985
                  19             2.97128             2.61575            -1.29742
                  20             3.12766             2.75691             -1.2301
                  21             3.28404              2.9003            -1.16769
                  22             3.44043             3.04561            -1.10991
                  23             3.59681             3.19257            -1.05644
                  24             3.75319             3.34091            -1.00694
                  25             3.90957             3.49042           -0.961097
                  26             4.06596             3.64092             -0.9186
                  27             4.22234             3.79225           -0.879174
                  28             4.37872              3.9443           -0.842579
                  29             4.53511             4.09694           -0.808588
                  30             4.69149              4.2501           -0.776992
                  31             4.84787             4.40369           -0.747593
                  32             5.00426             4.55766           -0.720208
                  33             5.16064             4.71194           -0.694668
                  34             5.31702             4.86649           -0.670809
                  35              5.4734             5.02127           -0.648474
                  36             5.62979             5.17625           -0.627522
                  37             5.78617             5.33139           -0.607834
                  38             5.94255             5.48667           -0.589304
                  39             6.09894             5.64207           -0.571838
                  40             6.25532             5.79758           -0.555349
                  41              6.4117             5.95319           -0.539762
                  42             6.56808             6.10887           -0.525008
                  43             6.72447             6.26463           -0.511024
                  44             6.88085             6.42045           -0.497754
                  45             7.03723             6.57632           -0.485146
                  46             7.19362             6.73224           -0.473153
                  47                7.35             6.88821           -0.461731
                  48             7.50638             7.04421           -0.450841
                  49             7.66277             7.20025           -0.440447
                  50             7.81915             7.35632           -0.430516
                  51             7.97553             7.51241           -0.421018
                  52             8.13191             7.66853           -0.411925
                  53              8.2883             7.82467           -0.403213
                  54             8.44468             7.98083            -0.39486
                  55             8.60106             8.13701           -0.386842
                  56             8.75745              8.2932           -0.379142
                  57             8.91383             8.44941           -0.371739
                  58             9.07021             8.60563           -0.364619
                  59              9.2266             8.76186           -0.357765
                  60             9.38298              8.9181           -0.351162
                  61             9.53936             9.07436           -0.344798
                  62             9.69574             9.23062           -0.338659
                  63             9.85213             9.38689           -0.332734
                  64             10.0085             9.54317           -0.327012
                  65             10.1649             9.69945           -0.321482
                  66             10.3213             9.85575           -0.316137
                  67             10.4777              10.012           -0.310965
                  68              10.634             10.1683            -0.30596
                  69             10.7904             10.3247           -0.301113
                  70             10.9468              10.481           -0.296417
                  71             11.1032             10.6373           -0.291867
                  72             11.2596             10.7936           -0.287454
                  73              11.416             10.9499           -0.283173
                  74             11.5723             11.1063           -0.279017
                  75             11.7287             11.2626           -0.274982
                  76             11.8851             11.4189           -0.271061
                  77             12.0415             11.5753           -0.267252
                  78             12.1979             11.7316           -0.263548
                  79             12.3543             11.8879           -0.259945
                  80             12.5106             12.0443            -0.25644
                  81              12.667             12.2006           -0.253028
                  82             12.8234              12.357           -0.249704
                  83             12.9798             12.5133           -0.246473
                  84             13.1362             12.6697            -0.24333
                  85             13.2926              12.826           -0.240273
                  86             13.4489             12.9824           -0.237286
                  87             13.6053             13.1387           -0.234368
                  88             13.7617             13.2951           -0.231516
                  89             13.9181             13.4515           -0.228728
                  90             14.0745             13.6078           -0.226002
                  91             14.2309             13.7642           -0.223337
                  92             14.3872             13.9205           -0.220731
                  93             14.5436             14.0769           -0.218184
                  94                14.7             14.2333           -0.215694
                  95             14.8564             14.3896           -0.213262
                  96             15.0128              14.546            -0.21089
                  97             15.1691             14.7024           -0.208573
                  98             15.3255             14.8587           -0.206318
                  99             15.4819             15.0151           -0.204144
