            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.985116
                   0                   0                   0           -0.985116
                   1           0.0317333           0.0317279           -0.985619
                   2           0.0634665           0.0634239           -0.987129
                   3           0.0951998            0.095056           -0.989644
                   4            0.126933            0.126592           -0.993161
                   5            0.158666            0.158001           -0.997677
                   6              0.1904            0.189251            -1.00319
                   7            0.222133            0.220311            -1.00969
                   8            0.253866            0.251148            -1.01717
                   9            0.285599            0.281733            -1.02562
                  10            0.317333            0.312033            -1.03504
                  11            0.349066             0.34202            -1.04542
                  12            0.380799            0.371662            -1.05675
                  13            0.412532            0.400931            -1.06901
                  14            0.444266            0.429795            -1.08219
                  15            0.475999            0.458227            -1.09628
                  16            0.507732            0.486197            -1.11127
                  17            0.539465            0.513677            -1.12713
                  18            0.571199            0.540641            -1.14386
                  19            0.602932             0.56706            -1.16144
                  20            0.634665            0.592908            -1.17985
                  21            0.666398            0.618159            -1.19906
                  22            0.698132            0.642788            -1.21907
                  23            0.729865            0.666769            -1.23985
                  24            0.761598            0.690079            -1.26138
                  25            0.793331            0.712694            -1.28364
                  26            0.825065            0.734592            -1.30661
                  27            0.856798             0.75575            -1.33026
                  28            0.888531            0.776146            -1.35456
                  29            0.920265            0.795762            -1.37951
                  30            0.951998            0.814576            -1.40506
                  31            0.983731             0.83257             -1.4312
                  32             1.01546            0.849725            -1.45789
                  33              1.0472            0.866025            -1.48512
                  34             1.07893            0.881453            -1.51284
                  35             1.11066            0.895994            -1.54105
                  36              1.1424            0.909632             -1.5697
                  37             1.17413            0.922354            -1.59877
                  38             1.20586            0.934148            -1.62823
                  39              1.2376            0.945001            -1.65805
                  40             1.26933            0.954902             -1.6882
                  41             1.30106            0.963842            -1.71864
                  42              1.3328            0.971812            -1.74936
                  43             1.36453            0.978802            -1.78031
                  44             1.39626            0.984808            -1.81147
                  45               1.428            0.989821             -1.8428
                  46             1.45973            0.993838            -1.87428
                  47             1.49146            0.996855            -1.90587
                  48              1.5232            0.998867            -1.93753
                  49             1.55493            0.999874            -1.96925
                  50             1.58666            0.999874            -2.00098
                  51              1.6184            0.998867             -2.0327
                  52             1.65013            0.996855            -2.06437
                  53             1.68186            0.993838            -2.09595
                  54              1.7136            0.989821            -2.12743
                  55             1.74533            0.984808            -2.15876
                  56             1.77706            0.978802            -2.18992
                  57              1.8088            0.971812            -2.22087
                  58             1.84053            0.963842            -2.25159
                  59             1.87226            0.954902            -2.28204
                  60               1.904            0.945001            -2.31218
                  61             1.93573            0.934148              -2.342
                  62             1.96746            0.922354            -2.37146
                  63              1.9992            0.909632            -2.40053
                  64             2.03093            0.895994            -2.42918
                  65             2.06266            0.881453            -2.45739
                  66              2.0944            0.866025            -2.48512
                  67             2.12613            0.849725            -2.51234
                  68             2.15786             0.83257            -2.53904
                  69             2.18959            0.814576            -2.56517
                  70             2.22133            0.795762            -2.59073
                  71             2.25306            0.776146            -2.61567
                  72             2.28479             0.75575            -2.63998
                  73             2.31653            0.734592            -2.66363
                  74             2.34826            0.712694            -2.68659
                  75             2.37999            0.690079            -2.70885
                  76             2.41173            0.666769            -2.73038
                  77             2.44346            0.642788            -2.75116
                  78             2.47519            0.618159            -2.77117
                  79             2.50693            0.592908            -2.79039
                  80             2.53866             0.56706            -2.80879
                  81             2.57039            0.540641            -2.82637
                  82             2.60213            0.513677             -2.8431
                  83             2.63386            0.486197            -2.85897
                  84             2.66559            0.458227            -2.87395
                  85             2.69733            0.429795            -2.88804
                  86             2.72906            0.400931            -2.90122
                  87             2.76079            0.371662            -2.91348
                  88             2.79253             0.34202            -2.92481
                  89             2.82426            0.312033            -2.93519
                  90             2.85599            0.281733            -2.94461
                  91             2.88773            0.251148            -2.95306
                  92             2.91946            0.220311            -2.96055
                  93             2.95119            0.189251            -2.96704
                  94             2.98293            0.158001            -2.97255
                  95             3.01466            0.126592            -2.97707
                  96             3.04639            0.095056            -2.98059
                  97             3.07813           0.0634239             -2.9831
                  98             3.10986           0.0317279            -2.98461
                  99             3.14159                   0            -2.98512
