            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.61502
                   0                   0                   0            -2.61502
                   1           0.0317333           0.0317279            -2.61553
                   2           0.0634665           0.0634239            -2.61704
                   3           0.0951998            0.095056            -2.61955
                   4            0.126933            0.126592            -2.62307
                   5            0.158666            0.158001            -2.62758
                   6              0.1904            0.189251            -2.63309
                   7            0.222133            0.220311            -2.63959
                   8            0.253866            0.251148            -2.64707
                   9            0.285599            0.281733            -2.65553
                  10            0.317333            0.312033            -2.66495
                  11            0.349066             0.34202            -2.67533
                  12            0.380799            0.371662            -2.68665
                  13            0.412532            0.400931            -2.69891
                  14            0.444266            0.429795             -2.7121
                  15            0.475999            0.458227            -2.72619
                  16            0.507732            0.486197            -2.74117
                  17            0.539465            0.513677            -2.75704
                  18            0.571199            0.540641            -2.77377
                  19            0.602932             0.56706            -2.79135
                  20            0.634665            0.592908            -2.80975
                  21            0.666398            0.618159            -2.82897
                  22            0.698132            0.642788            -2.84898
                  23            0.729865            0.666769            -2.86976
                  24            0.761598            0.690079            -2.89129
                  25            0.793331            0.712694            -2.91355
                  26            0.825065            0.734592            -2.93651
                  27            0.856798             0.75575            -2.96016
                  28            0.888531            0.776146            -2.98447
                  29            0.920265            0.795762            -3.00941
                  30            0.951998            0.814576            -3.03497
                  31            0.983731             0.83257             -3.0611
                  32             1.01546            0.849725             -3.0878
                  33              1.0472            0.866025            -3.11502
                  34             1.07893            0.881453            -3.14275
                  35             1.11066            0.895994            -3.17096
                  36              1.1424            0.909632            -3.19961
                  37             1.17413            0.922354            -3.22868
                  38             1.20586            0.934148            -3.25814
                  39              1.2376            0.945001            -3.28795
                  40             1.26933            0.954902             -3.3181
                  41             1.30106            0.963842            -3.34855
                  42              1.3328            0.971812            -3.37926
                  43             1.36453            0.978802            -3.41022
                  44             1.39626            0.984808            -3.44137
                  45               1.428            0.989821            -3.47271
                  46             1.45973            0.993838            -3.50418
                  47             1.49146            0.996855            -3.53577
                  48              1.5232            0.998867            -3.56744
                  49             1.55493            0.999874            -3.59916
                  50             1.58666            0.999874            -3.63089
                  51              1.6184            0.998867             -3.6626
                  52             1.65013            0.996855            -3.69427
                  53             1.68186            0.993838            -3.72586
                  54              1.7136            0.989821            -3.75734
                  55             1.74533            0.984808            -3.78867
                  56             1.77706            0.978802            -3.81983
                  57              1.8088            0.971812            -3.85078
                  58             1.84053            0.963842             -3.8815
                  59             1.87226            0.954902            -3.91194
                  60               1.904            0.945001            -3.94209
                  61             1.93573            0.934148            -3.97191
                  62             1.96746            0.922354            -4.00137
                  63              1.9992            0.909632            -4.03044
                  64             2.03093            0.895994            -4.05909
                  65             2.06266            0.881453            -4.08729
                  66              2.0944            0.866025            -4.11502
                  67             2.12613            0.849725            -4.14225
                  68             2.15786             0.83257            -4.16894
                  69             2.18959            0.814576            -4.19508
                  70             2.22133            0.795762            -4.22063
                  71             2.25306            0.776146            -4.24558
                  72             2.28479             0.75575            -4.26988
                  73             2.31653            0.734592            -4.29353
                  74             2.34826            0.712694             -4.3165
                  75             2.37999            0.690079            -4.33876
                  76             2.41173            0.666769            -4.36029
                  77             2.44346            0.642788            -4.38107
                  78             2.47519            0.618159            -4.40108
                  79             2.50693            0.592908            -4.42029
                  80             2.53866             0.56706             -4.4387
                  81             2.57039            0.540641            -4.45628
                  82             2.60213            0.513677            -4.47301
                  83             2.63386            0.486197            -4.48887
                  84             2.66559            0.458227            -4.50386
                  85             2.69733            0.429795            -4.51795
                  86             2.72906            0.400931            -4.53113
                  87             2.76079            0.371662            -4.54339
                  88             2.79253             0.34202            -4.55472
                  89             2.82426            0.312033            -4.56509
                  90             2.85599            0.281733            -4.57452
                  91             2.88773            0.251148            -4.58297
                  92             2.91946            0.220311            -4.59045
                  93             2.95119            0.189251            -4.59695
                  94             2.98293            0.158001            -4.60246
                  95             3.01466            0.126592            -4.60698
                  96             3.04639            0.095056            -4.61049
                  97             3.07813           0.0634239            -4.61301
                  98             3.10986           0.0317279            -4.61452
                  99             3.14159                   0            -4.61502
