            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73279
                   1            0.153628            0.153441            -1.72523
                   2            0.307255            0.306433            -1.71127
                   3            0.460883             0.45868            -1.69072
                   4             0.61451            0.609779            -1.66296
                   5            0.768138            0.759484            -1.62846
                   6            0.921765             0.90764            -1.58783
                   7             1.07539             1.05419            -1.54173
                   8             1.22902             1.19922            -1.49105
                   9             1.38265             1.34289            -1.43666
                  10             1.53628             1.48548            -1.37948
                  11              1.6899             1.62732            -1.32045
                  12             1.84353             1.76879            -1.26057
                  13             1.99716             1.91029            -1.20073
                  14             2.15079             2.05219            -1.14186
                  15             2.30441             2.19473            -1.08455
                  16             2.45804             2.33811             -1.0294
                  17             2.61167             2.48247           -0.976853
                  18              2.7653             2.62788           -0.927271
                  19             2.91892              2.7743           -0.880762
                  20             3.07255             2.92165           -0.837292
                  21             3.22618             3.06983           -0.796765
                  22             3.37981             3.21876           -0.759063
                  23             3.53343             3.36835           -0.724035
                  24             3.68706             3.51849           -0.691508
                  25             3.84069             3.66912           -0.661302
                  26             3.99432             3.82016           -0.633245
                  27             4.14794             3.97156            -0.60717
                  28             4.30157             4.12326           -0.582926
                  29              4.4552             4.27522           -0.560362
                  30             4.60883             4.42741            -0.53934
                  31             4.76245             4.57978           -0.519731
                  32             4.91608             4.73231           -0.501418
                  33             5.06971             4.88498           -0.484291
                  34             5.22334             5.03777           -0.468248
                  35             5.37696             5.19066           -0.453194
                  36             5.53059             5.34363           -0.439044
                  37             5.68422             5.49668           -0.425726
                  38             5.83785             5.64979           -0.413172
                  39             5.99147             5.80296            -0.40132
                  40              6.1451             5.95618           -0.390117
                  41             6.29873             6.10944           -0.379511
                  42             6.45236             6.26274           -0.369459
                  43             6.60598             6.41607           -0.359919
                  44             6.75961             6.56943           -0.350854
                  45             6.91324             6.72282           -0.342231
                  46             7.06687             6.87622           -0.334018
                  47             7.22049             7.02965           -0.326187
                  48             7.37412              7.1831           -0.318713
                  49             7.52775             7.33656           -0.311572
                  50             7.68138             7.49004           -0.304743
                  51               7.835             7.64352           -0.298206
                  52             7.98863             7.79702           -0.291942
                  53             8.14226             7.95053           -0.285935
                  54             8.29589             8.10405           -0.280171
                  55             8.44951             8.25758           -0.274634
                  56             8.60314             8.41112           -0.269311
                  57             8.75677             8.56466           -0.264191
                  58              8.9104             8.71821           -0.259262
                  59             9.06402             8.87176           -0.254513
                  60             9.21765             9.02532           -0.249936
                  61             9.37128             9.17888            -0.24552
                  62             9.52491             9.33245           -0.241259
                  63             9.67853             9.48602           -0.237142
                  64             9.83216              9.6396           -0.233165
                  65             9.98579             9.79318           -0.229319
                  66             10.1394             9.94676           -0.225598
                  67              10.293             10.1003           -0.221996
                  68             10.4467             10.2539           -0.218508
                  69             10.6003             10.4075           -0.215129
                  70             10.7539             10.5611           -0.211853
                  71             10.9076             10.7147           -0.208675
                  72             11.0612             10.8683           -0.205593
                  73             11.2148             11.0219             -0.2026
                  74             11.3684             11.1755           -0.199694
                  75             11.5221             11.3291           -0.196871
                  76             11.6757             11.4827           -0.194126
                  77             11.8293             11.6363           -0.191458
                  78             11.9829             11.7899           -0.188862
                  79             12.1366             11.9435           -0.186336
                  80             12.2902             12.0971           -0.183877
                  81             12.4438             12.2507           -0.181483
                  82             12.5975             12.4044            -0.17915
                  83             12.7511              12.558            -0.17688
                  84             12.9047             12.7116           -0.174671
                  85             13.0583             12.8652           -0.172518
                  86              13.212             13.0188           -0.170415
                  87             13.3656             13.1724            -0.16836
                  88             13.5192              13.326           -0.166351
                  89             13.6729             13.4796           -0.164388
                  90             13.8265             13.6333           -0.162469
                  91             13.9801             13.7869           -0.160592
                  92             14.1337             13.9405           -0.158757
                  93             14.2874             14.0941           -0.156962
                  94              14.441             14.2477           -0.155208
                  95             14.5946             14.4013           -0.153494
                  96             14.7482              14.555            -0.15182
                  97             14.9019             14.7086           -0.150184
                  98             15.0555             14.8622           -0.148589
                  99             15.2091             15.0158           -0.147044
