            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63362
                   1            0.161097            0.160172            -3.61638
                   2            0.322195            0.318486            -3.58656
                   3            0.483292            0.473995            -3.54449
                   4             0.64439            0.624905            -3.48811
                   5            0.805487            0.769995             -3.4181
                   6            0.966584            0.908365            -3.33561
                   7             1.12768              1.0394            -3.24189
                   8             1.28878             1.16288            -3.13842
                   9             1.44988             1.27905            -3.02681
                  10             1.61097             1.38867            -2.90877
                  11             1.77207             1.49297            -2.78599
                  12             1.93317              1.5936            -2.66019
                  13             2.09427             1.69259            -2.53309
                  14             2.25536             1.79206            -2.40637
                  15             2.41646             1.89405            -2.28167
                  16             2.57756             2.00027            -2.16055
                  17             2.73866             2.11195            -2.04445
                  18             2.89975             2.22964            -1.93444
                  19             3.06085             2.35328            -1.83116
                  20             3.22195              2.4824            -1.73483
                  21             3.38305             2.61636            -1.64534
                  22             3.54414             2.75444            -1.56236
                  23             3.70524             2.89597            -1.48541
                  24             3.86634             3.04037            -1.41399
                  25             4.02743             3.18717            -1.34765
                  26             4.18853             3.33599            -1.28597
                  27             4.34963             3.48652            -1.22857
                  28             4.51073              3.6385            -1.17515
                  29             4.67182             3.79173            -1.12541
                  30             4.83292             3.94603            -1.07913
                  31             4.99402             4.10126            -1.03605
                  32             5.15512             4.25729           -0.995947
                  33             5.31621               4.414           -0.958591
                  34             5.47731             4.57128           -0.923753
                  35             5.63841             4.72906           -0.891212
                  36             5.79951             4.88725           -0.860754
                  37              5.9606             5.04579           -0.832184
                  38              6.1217             5.20464           -0.805333
                  39              6.2828             5.36374           -0.780058
                  40              6.4439             5.52307           -0.756235
                  41             6.60499             5.68259           -0.733751
                  42             6.76609             5.84228           -0.712504
                  43             6.92719             6.00212           -0.692402
                  44             7.08828             6.16208           -0.673364
                  45             7.24938             6.32217           -0.655313
                  46             7.41048             6.48235           -0.638178
                  47             7.57158             6.64262           -0.621891
                  48             7.73267             6.80297           -0.606394
                  49             7.89377             6.96339            -0.59163
                  50             8.05487             7.12387           -0.577549
                  51             8.21597             7.28441           -0.564105
                  52             8.37706             7.44499           -0.551256
                  53             8.53816             7.60562           -0.538966
                  54             8.69926             7.76629           -0.527199
                  55             8.86036             7.92699           -0.515925
                  56             9.02145             8.08772           -0.505114
                  57             9.18255             8.24849           -0.494738
                  58             9.34365             8.40928           -0.484773
                  59             9.50475             8.57009           -0.475194
                  60             9.66584             8.73092           -0.465982
                  61             9.82694             8.89177           -0.457114
                  62             9.98804             9.05265           -0.448572
                  63             10.1491             9.21353            -0.44034
                  64             10.3102             9.37443             -0.4324
                  65             10.4713             9.53535           -0.424738
                  66             10.6324             9.69628            -0.41734
                  67             10.7935             9.85722           -0.410192
                  68             10.9546             10.0182           -0.403283
                  69             11.1157             10.1791           -0.396599
                  70             11.2768             10.3401           -0.390133
                  71             11.4379             10.5011           -0.383873
                  72              11.599              10.662           -0.377811
                  73             11.7601              10.823           -0.371937
                  74             11.9212              10.984           -0.366241
                  75             12.0823              11.145           -0.360716
                  76             12.2434              11.306           -0.355355
                  77             12.4045             11.4671            -0.35015
                  78             12.5656             11.6281           -0.345094
                  79             12.7267             11.7891           -0.340182
                  80             12.8878             11.9501           -0.335408
                  81             13.0489             12.1112           -0.330765
                  82               13.21             12.2722           -0.326246
                  83             13.3711             12.4332           -0.321852
                  84             13.5322             12.5943           -0.317585
                  85             13.6933             12.7553           -0.313443
                  86             13.8544             12.9164           -0.309406
                  87             14.0155             13.0774           -0.305463
                  88             14.1766             13.2385            -0.30161
                  89             14.3377             13.3995           -0.297844
                  90             14.4988             13.5606           -0.294164
                  91             14.6599             13.7216           -0.290567
                  92              14.821             13.8827           -0.287052
                  93             14.9821             14.0437           -0.283617
                  94             15.1432             14.2048           -0.280262
                  95             15.3043             14.3659           -0.276988
                  96             15.4653             14.5269           -0.273798
                  97             15.6264              14.688           -0.270685
                  98             15.7875             14.8491           -0.267662
                  99             15.9486             15.0101           -0.264759
