            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38438
                   1            0.172289            0.170327            -5.35846
                   2            0.344577            0.337435            -5.31652
                   3            0.516866             0.49979            -5.25887
                   4            0.689154            0.654052            -5.18214
                   5            0.861443            0.797927            -5.08736
                   6             1.03373            0.929579            -4.97623
                   7             1.20602             1.04731            -4.85044
                   8             1.37831             1.15011            -4.71218
                   9              1.5506             1.23787            -4.56392
                  10             1.72289             1.31128            -4.40805
                  11             1.89517              1.3719            -4.24678
                  12             2.06746             1.42233            -4.08203
                  13             2.23975             1.46623            -3.91543
                  14             2.41204             1.50804            -3.74829
                  15             2.58433             1.55254            -3.58185
                  16             2.75662             1.60413            -3.41747
                  17             2.92891             1.66597            -3.25666
                  18             3.10119             1.73953            -3.10086
                  19             3.27348             1.82484            -2.95118
                  20             3.44577             1.92108            -2.80828
                  21             3.61806             2.02704            -2.67243
                  22             3.79035              2.1415            -2.54365
                  23             3.96264             2.26331            -2.42181
                  24             4.13493             2.39152            -2.30671
                  25             4.30721             2.52525            -2.19809
                  26              4.4795             2.66377            -2.09565
                  27             4.65179             2.80647             -1.9991
                  28             4.82408             2.95282            -1.90819
                  29             4.99637             3.10239            -1.82268
                  30             5.16866              3.2548            -1.74234
                  31             5.34095             3.40972            -1.66697
                  32             5.51323             3.56687            -1.59633
                  33             5.68552             3.72596             -1.5302
                  34             5.85781             3.88676            -1.46834
                  35              6.0301             4.04904            -1.41047
                  36             6.20239             4.21259            -1.35631
                  37             6.37468             4.37725             -1.3056
                  38             6.54697             4.54285            -1.25805
                  39             6.71925             4.70925            -1.21342
                  40             6.89154             4.87635            -1.17144
                  41             7.06383             5.04405            -1.13192
                  42             7.23612             5.21226            -1.09467
                  43             7.40841             5.38092            -1.05953
                  44              7.5807             5.54999            -1.02635
                  45             7.75299              5.7194           -0.994993
                  46             7.92528             5.88912           -0.965346
                  47             8.09756             6.05911           -0.937287
                  48             8.26985             6.22933           -0.910706
                  49             8.44214             6.39977           -0.885495
                  50             8.61443             6.57038           -0.861556
                  51             8.78672             6.74116           -0.838799
                  52             8.95901             6.91208           -0.817139
                  53              9.1313             7.08313           -0.796502
                  54             9.30358             7.25429           -0.776819
                  55             9.47587             7.42555           -0.758031
                  56             9.64816             7.59691           -0.740084
                  57             9.82045             7.76834           -0.722926
                  58             9.99274             7.93984            -0.70651
                  59              10.165             8.11141           -0.690791
                  60             10.3373             8.28304           -0.675729
                  61             10.5096             8.45472           -0.661284
                  62             10.6819             8.62645           -0.647421
                  63             10.8542             8.79823           -0.634105
                  64             11.0265             8.97004           -0.621308
                  65             11.1988             9.14189           -0.608998
                  66              11.371             9.31377           -0.597151
                  67             11.5433             9.48568           -0.585743
                  68             11.7156             9.65762           -0.574749
                  69             11.8879             9.82958            -0.56415
                  70             12.0602             10.0016           -0.553923
                  71             12.2325             10.1736           -0.544051
                  72             12.4048             10.3456           -0.534518
                  73             12.5771             10.5176            -0.52531
                  74             12.7494             10.6897           -0.516409
                  75             12.9216             10.8618           -0.507801
                  76             13.0939             11.0339           -0.499469
                  77             13.2662              11.206           -0.491402
                  78             13.4385             11.3781           -0.483586
                  79             13.6108             11.5502           -0.476011
                  80             13.7831             11.7223           -0.468666
                  81             13.9554             11.8945           -0.461542
                  82             14.1277             12.0666           -0.454627
                  83                14.3             12.2388           -0.447911
                  84             14.4722             12.4109           -0.441392
                  85             14.6445             12.5831            -0.43508
                  86             14.8168             12.7553           -0.428971
                  87             14.9891             12.9275           -0.423024
                  88             15.1614             13.0997           -0.417221
                  89             15.3337             13.2719           -0.411559
                  90              15.506             13.4441           -0.406032
                  91             15.6783             13.6163           -0.400637
                  92             15.8506             13.7885           -0.395372
                  93             16.0228             13.9607           -0.390235
                  94             16.1951             14.1329           -0.385226
                  95             16.3674             14.3051           -0.380344
                  96             16.5397             14.4773           -0.375599
                  97              16.712             14.6496           -0.370981
                  98             16.8843             14.8218           -0.366505
                  99             17.0566              14.994           -0.362232
