            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.80203
                   1            0.175402            0.173153            -5.77403
                   2            0.350805            0.342768            -5.72934
                   3            0.526207            0.507164            -5.66818
                   4             0.70161            0.662622            -5.58695
                   5            0.877012            0.806595            -5.48676
                   6             1.05241            0.937029            -5.36949
                   7             1.22782             1.05192            -5.23695
                   8             1.40322              1.1501             -5.0916
                   9             1.57862             1.23142            -4.93619
                  10             1.75402             1.29652            -4.77331
                  11             1.92943               1.347            -4.60533
                  12             2.10483             1.38567            -4.43425
                  13             2.28023             1.41651            -4.26158
                  14             2.45563             1.44453            -4.08843
                  15             2.63104             1.47521            -3.91573
                  16             2.80644             1.51362            -3.74458
                  17             2.98184             1.56332            -3.57637
                  18             3.15724              1.6259            -3.41251
                  19             3.33265             1.70128            -3.25413
                  20             3.50805             1.78849            -3.10194
                  21             3.68345             1.88622            -2.95629
                  22             3.85885              1.9932            -2.81729
                  23             4.03426             2.10828            -2.68492
                  24             4.20966              2.2305             -2.5591
                  25             4.38506               2.359            -2.43972
                  26             4.56046             2.49306             -2.3266
                  27             4.73586             2.63202            -2.21957
                  28             4.91127             2.77532            -2.11843
                  29             5.08667             2.92248            -2.02299
                  30             5.26207             3.07308            -1.93306
                  31             5.43747             3.22673            -1.84846
                  32             5.61288             3.38309            -1.76897
                  33             5.78828             3.54184            -1.69438
                  34             5.96368              3.7027            -1.62444
                  35             6.13908              3.8654            -1.55891
                  36             6.31449              4.0297            -1.49751
                  37             6.48989              4.1954            -1.43998
                  38             6.66529              4.3623            -1.38604
                  39             6.84069             4.53024            -1.33541
                  40              7.0161             4.69906            -1.28782
                  41              7.1915             4.86866            -1.24305
                  42              7.3669             5.03891            -1.20086
                  43              7.5423             5.20974            -1.16108
                  44             7.71771             5.38108            -1.12353
                  45             7.89311             5.55286            -1.08808
                  46             8.06851             5.72503            -1.05458
                  47             8.24391             5.89755            -1.02289
                  48             8.41931             6.07037           -0.992902
                  49             8.59472             6.24346           -0.964489
                  50             8.77012             6.41677           -0.937539
                  51             8.94552              6.5903           -0.911947
                  52             9.12092             6.76401           -0.887616
                  53             9.29633             6.93787           -0.864459
                  54             9.47173             7.11188           -0.842396
                  55             9.64713             7.28602           -0.821356
                  56             9.82253             7.46027           -0.801275
                  57             9.99794             7.63462           -0.782097
                  58             10.1733             7.80906           -0.763766
                  59             10.3487             7.98358           -0.746231
                  60             10.5241             8.15818           -0.729444
                  61             10.6995             8.33285           -0.713362
                  62             10.8749             8.50757           -0.697942
                  63             11.0504             8.68235           -0.683146
                  64             11.2258             8.85717           -0.668938
                  65             11.4012             9.03204           -0.655285
                  66             11.5766             9.20695           -0.642156
                  67              11.752              9.3819           -0.629524
                  68             11.9274             9.55688           -0.617362
                  69             12.1028             9.73189           -0.605646
                  70             12.2782             9.90693           -0.594352
                  71             12.4536              10.082           -0.583457
                  72              12.629             10.2571           -0.572944
                  73             12.8044             10.4322           -0.562797
                  74             12.9798             10.6073           -0.552998
                  75             13.1552             10.7825           -0.543529
                  76             13.3306             10.9576           -0.534371
                  77              13.506             11.1328            -0.52551
                  78             13.6814              11.308           -0.516931
                  79             13.8568             11.4832           -0.508624
                  80             14.0322             11.6584           -0.500573
                  81             14.2076             11.8336           -0.492769
                  82              14.383             12.0089           -0.485201
                  83             14.5584             12.1841           -0.477855
                  84             14.7338             12.3594           -0.470726
                  85             14.9092             12.5347           -0.463823
                  86             15.0846             12.7099           -0.457149
                  87               15.26             12.8852           -0.450666
                  88             15.4354             13.0605           -0.444344
                  89             15.6108             13.2358           -0.438178
                  90             15.7862             13.4111           -0.432161
                  91             15.9616             13.5864            -0.42629
                  92              16.137             13.7617           -0.420564
                  93             16.3124              13.937           -0.414979
                  94             16.4878             14.1123           -0.409535
                  95             16.6632             14.2877           -0.404232
                  96             16.8386              14.463           -0.399079
                  97              17.014             14.6383           -0.394069
                  98             17.1894             14.8137           -0.389215
                  99             17.3648              14.989           -0.384587
