            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51931
                   1            0.166336            0.164923            -4.49768
                   2            0.332672            0.327288            -4.46154
                   3            0.499008            0.485847            -4.41128
                   4            0.665344            0.638041            -4.34416
                   5             0.83168            0.782098              -4.261
                   6            0.998016            0.916636            -4.16319
                   7             1.16435             1.04055            -4.05222
                   8             1.33069              1.1532            -3.92984
                   9             1.49702             1.25468            -3.79804
                  10             1.66336             1.34574            -3.65885
                  11              1.8297             1.42787             -3.5142
                  12             1.99603             1.50324            -3.36593
                  13             2.16237             1.57479            -3.21576
                  14              2.3287             1.64575            -3.06532
                  15             2.49504             1.71952            -2.91624
                  16             2.66138             1.79907            -2.77016
                  17             2.82771             1.88659            -2.62871
                  18             2.99405             1.98313            -2.49326
                  19             3.16038             2.08873            -2.36474
                  20             3.32672             2.20276            -2.24364
                  21             3.49306             2.32425            -2.13003
                  22             3.65939             2.45218            -2.02372
                  23             3.82573             2.58559            -1.92437
                  24             3.99206              2.7236            -1.83152
                  25              4.1584             2.86548             -1.7447
                  26             4.32474             3.01064            -1.66349
                  27             4.49107              3.1586             -1.5875
                  28             4.65741             3.30898            -1.51641
                  29             4.82374             3.46146            -1.44993
                  30             4.99008             3.61576            -1.38781
                  31             5.15642             3.77165            -1.32981
                  32             5.32275             3.92894             -1.2757
                  33             5.48909             4.08744            -1.22524
                  34             5.65542             4.24697            -1.17815
                  35             5.82176             4.40739            -1.13418
                  36              5.9881             4.56857            -1.09307
                  37             6.15443             4.73039            -1.05457
                  38             6.32077             4.89275            -1.01845
                  39              6.4871             5.05558           -0.984484
                  40             6.65344             5.21882           -0.952507
                  41             6.81978              5.3824           -0.922365
                  42             6.98611             5.54628           -0.893923
                  43             7.15245             5.71044           -0.867058
                  44             7.31878             5.87482           -0.841659
                  45             7.48512             6.03941           -0.817622
                  46             7.65146             6.20418           -0.794852
                  47             7.81779             6.36911            -0.77326
                  48             7.98413             6.53418           -0.752758
                  49             8.15046             6.69937           -0.733269
                  50              8.3168             6.86467           -0.714722
                  51             8.48314             7.03006           -0.697049
                  52             8.64947             7.19554           -0.680191
                  53             8.81581              7.3611           -0.664095
                  54             8.98214             7.52672           -0.648714
                  55             9.14848             7.69241           -0.634003
                  56             9.31482             7.85814           -0.619923
                  57             9.48115             8.02393           -0.606435
                  58             9.64749             8.18976           -0.593504
                  59             9.81383             8.35564           -0.581098
                  60             9.98016             8.52155           -0.569186
                  61             10.1465             8.68749            -0.55774
                  62             10.3128             8.85346           -0.546734
                  63             10.4792             9.01946           -0.536143
                  64             10.6455             9.18548           -0.525945
                  65             10.8118             9.35153           -0.516119
                  66             10.9782             9.51759           -0.506646
                  67             11.1445             9.68368           -0.497508
                  68             11.3108             9.84978           -0.488688
                  69             11.4772             10.0159           -0.480169
                  70             11.6435              10.182           -0.471936
                  71             11.8099             10.3482           -0.463977
                  72             11.9762             10.5143           -0.456282
                  73             12.1425             10.6805           -0.448835
                  74             12.3089             10.8467           -0.441626
                  75             12.4752             11.0129           -0.434641
                  76             12.6415             11.1791           -0.427872
                  77             12.8079             11.3453           -0.421308
                  78             12.9742             11.5115            -0.41494
                  79             13.1405             11.6777            -0.40876
                  80             13.3069             11.8439           -0.402759
                  81             13.4732             12.0102           -0.396932
                  82             13.6396             12.1764           -0.391267
                  83             13.8059             12.3427            -0.38576
                  84             13.9722             12.5089           -0.380415
                  85             14.1386             12.6752           -0.375235
                  86             14.3049             12.8414           -0.370204
                  87             14.4712             13.0077           -0.365293
                  88             14.6376              13.174           -0.360499
                  89             14.8039             13.3402           -0.355816
                  90             14.9702             13.5065           -0.351242
                  91             15.1366             13.6728           -0.346774
                  92             15.3029             13.8391            -0.34241
                  93             15.4692             14.0053           -0.338149
                  94             15.6356             14.1716            -0.33399
                  95             15.8019             14.3379           -0.329934
                  96             15.9683             14.5042           -0.325987
                  97             16.1346             14.6705            -0.32214
                  98             16.3009             14.8368           -0.318408
                  99             16.4673             15.0031           -0.314836
