            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58785
                   1             0.16678            0.165326            -4.56588
                   2             0.33356            0.328041            -4.52927
                   3             0.50034            0.486875            -4.47841
                   4             0.66712            0.639207             -4.4105
                   5              0.8339            0.783224            -4.32639
                   6             1.00068            0.917507            -4.22748
                   7             1.16746              1.0409            -4.11528
                   8             1.33424             1.15275            -3.99157
                   9             1.50102             1.25312            -3.85837
                  10              1.6678             1.34276            -3.71772
                  11             1.83458             1.42317            -3.57161
                  12             2.00136             1.49655            -3.42184
                  13             2.16814              1.5659            -3.27016
                  14             2.33492             1.63457            -3.11817
                  15              2.5017             1.70603            -2.96748
                  16             2.66848             1.78339            -2.81972
                  17             2.83526              1.8689            -2.67654
                  18             3.00204             1.96367             -2.5393
                  19             3.16882             2.06773            -2.40896
                  20              3.3356             2.18043            -2.28602
                  21             3.50238             2.30079            -2.17057
                  22             3.66916             2.42777            -2.06245
                  23             3.83594             2.56039            -1.96131
                  24             4.00272             2.69776            -1.86673
                  25              4.1695             2.83912            -1.77823
                  26             4.33628             2.98388             -1.6954
                  27             4.50306             3.13154            -1.61786
                  28             4.66984              3.2817            -1.54529
                  29             4.83662             3.43403            -1.47739
                  30              5.0034             3.58826            -1.41392
                  31             5.17018             3.74415            -1.35464
                  32             5.33696             3.90149            -1.29932
                  33             5.50374             4.06009            -1.24771
                  34             5.67052             4.21976            -1.19956
                  35              5.8373             4.38037            -1.15459
                  36             6.00408             4.54176            -1.11254
                  37             6.17086             4.70383            -1.07317
                  38             6.33764             4.86646            -1.03623
                  39             6.50442             5.02959             -1.0015
                  40              6.6712             5.19313            -0.96881
                  41             6.83798             5.35704           -0.937997
                  42             7.00476             5.52127           -0.908925
                  43             7.17154             5.68577           -0.881467
                  44             7.33832             5.85052            -0.85551
                  45              7.5051             6.01548            -0.83095
                  46             7.67188             6.18063           -0.807688
                  47             7.83866             6.34595           -0.785632
                  48             8.00544             6.51141           -0.764695
                  49             8.17222               6.677           -0.744795
                  50               8.339              6.8427            -0.72586
                  51             8.50578              7.0085           -0.707821
                  52             8.67256             7.17439           -0.690617
                  53             8.83934             7.34036           -0.674192
                  54             9.00612              7.5064             -0.6585
                  55              9.1729              7.6725           -0.643494
                  56             9.33968             7.83866           -0.629133
                  57             9.50646             8.00488           -0.615378
                  58             9.67324             8.17113           -0.602194
                  59             9.84002             8.33743           -0.589546
                  60             10.0068             8.50377           -0.577404
                  61             10.1736             8.67014           -0.565739
                  62             10.3404             8.83654           -0.554524
                  63             10.5071             9.00298           -0.543733
                  64             10.6739             9.16943           -0.533344
                  65             10.8407             9.33591           -0.523336
                  66             11.0075             9.50241           -0.513688
                  67             11.1743             9.66893           -0.504383
                  68              11.341             9.83547           -0.495402
                  69             11.5078              10.002           -0.486729
                  70             11.6746             10.1686           -0.478348
                  71             11.8414             10.3352           -0.470248
                  72             12.0082             10.5018           -0.462415
                  73             12.1749             10.6684           -0.454838
                  74             12.3417              10.835           -0.447503
                  75             12.5085             11.0016           -0.440397
                  76             12.6753             11.1683           -0.433511
                  77             12.8421             11.3349           -0.426834
                  78             13.0088             11.5016           -0.420358
                  79             13.1756             11.6682           -0.414074
                  80             13.3424             11.8349           -0.407972
                  81             13.5092             12.0016           -0.402047
                  82              13.676             12.1683           -0.396288
                  83             13.8427             12.3349            -0.39069
                  84             14.0095             12.5016           -0.385256
                  85             14.1763             12.6683           -0.379991
                  86             14.3431              12.835           -0.374879
                  87             14.5099             13.0017            -0.36989
                  88             14.6766             13.1684           -0.365019
                  89             14.8434             13.3352           -0.360262
                  90             15.0102             13.5019           -0.355615
                  91              15.177             13.6686           -0.351076
                  92             15.3438             13.8353           -0.346644
                  93             15.5105              14.002           -0.342316
                  94             15.6773             14.1688           -0.338092
                  95             15.8441             14.3355           -0.333973
                  96             16.0109             14.5022           -0.329965
                  97             16.1777              14.669           -0.326059
                  98             16.3444             14.8357            -0.32227
                  99             16.5112             15.0024           -0.318644
