            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.726887
                   1            0.151932             0.15191           -0.724328
                   2            0.303863            0.303745           -0.718904
                   3            0.455795            0.455444           -0.710513
                   4            0.607726            0.606951           -0.699159
                   5            0.759658             0.75823           -0.685086
                   6             0.91159            0.909263           -0.668587
                   7             1.06352             1.06005           -0.650005
                   8             1.21545             1.21063           -0.629735
                   9             1.36738             1.36102           -0.608159
                  10             1.51932             1.51128           -0.585667
                  11             1.67125             1.66145           -0.562637
                  12             1.82318              1.8116           -0.539422
                  13             1.97511             1.96177           -0.516334
                  14             2.12704             2.11199           -0.493641
                  15             2.27897             2.26231            -0.47154
                  16             2.43091             2.41274           -0.450203
                  17             2.58284             2.56328           -0.429754
                  18             2.73477             2.71396           -0.410284
                  19              2.8867             2.86477           -0.391824
                  20             3.03863              3.0157           -0.374384
                  21             3.19056             3.16674           -0.357954
                  22             3.34249             3.31788           -0.342512
                  23             3.49443             3.46912           -0.328022
                  24             3.64636             3.62044           -0.314441
                  25             3.79829             3.77184           -0.301719
                  26             3.95022             3.92331           -0.289805
                  27             4.10215             4.07483           -0.278649
                  28             4.25408              4.2264           -0.268199
                  29             4.40602             4.37802           -0.258406
                  30             4.55795             4.52967           -0.249222
                  31             4.70988             4.68136           -0.240602
                  32             4.86181             4.83307           -0.232505
                  33             5.01374             4.98481           -0.224891
                  34             5.16567             5.13657           -0.217723
                  35             5.31761             5.28836           -0.210969
                  36             5.46954             5.44015           -0.204596
                  37             5.62147             5.59197           -0.198577
                  38              5.7734             5.74379           -0.192886
                  39             5.92533             5.89563           -0.187498
                  40             6.07726             6.04747           -0.182391
                  41              6.2292             6.19933           -0.177546
                  42             6.38113             6.35119           -0.172945
                  43             6.53306             6.50306           -0.168569
                  44             6.68499             6.65493           -0.164405
                  45             6.83692             6.80681           -0.160437
                  46             6.98885              6.9587           -0.156652
                  47             7.14078             7.11059            -0.15304
                  48             7.29272             7.26248           -0.149587
                  49             7.44465             7.41437           -0.146286
                  50             7.59658             7.56627           -0.143125
                  51             7.74851             7.71817           -0.140098
                  52             7.90044             7.87008           -0.137194
                  53             8.05237             8.02198           -0.134408
                  54             8.20431             8.17389           -0.131733
                  55             8.35624              8.3258           -0.129161
                  56             8.50817             8.47771           -0.126688
                  57              8.6601             8.62963           -0.124308
                  58             8.81203             8.78154           -0.122015
                  59             8.96396             8.93346           -0.119806
                  60              9.1159             9.08537           -0.117675
                  61             9.26783             9.23729           -0.115619
                  62             9.41976             9.38921           -0.113634
                  63             9.57169             9.54113           -0.111715
                  64             9.72362             9.69305           -0.109861
                  65             9.87555             9.84497           -0.108068
                  66             10.0275             9.99689           -0.106333
                  67             10.1794             10.1488           -0.104652
                  68             10.3313             10.3007           -0.103025
                  69             10.4833             10.4527           -0.101447
                  70             10.6352             10.6046          -0.0999174
                  71             10.7871             10.7565          -0.0984336
                  72             10.9391             10.9084          -0.0969935
                  73              11.091             11.0604          -0.0955952
                  74             11.2429             11.2123           -0.094237
                  75             11.3949             11.3642          -0.0929172
                  76             11.5468             11.5161          -0.0916341
                  77             11.6987             11.6681          -0.0903863
                  78             11.8507               11.82          -0.0891723
                  79             12.0026             11.9719          -0.0879907
                  80             12.1545             12.1238          -0.0868403
                  81             12.3065             12.2758          -0.0857198
                  82             12.4584             12.4277          -0.0846281
                  83             12.6103             12.5796           -0.083565
                  84             12.7623             12.7316          -0.0825291
                  85             12.9142             12.8835           -0.081519
                  86             13.0661             13.0354          -0.0805328
                  87              13.218             13.1873          -0.0795698
                  88               13.37             13.3393          -0.0786291
                  89             13.5219             13.4912            -0.07771
                  90             13.6738             13.6431          -0.0768118
                  91             13.8258             13.7951          -0.0759339
                  92             13.9777              13.947          -0.0750758
                  93             14.1296             14.0989          -0.0742367
                  94             14.2816             14.2508          -0.0734163
                  95             14.4335             14.4028          -0.0726142
                  96             14.5854             14.5547          -0.0718302
                  97             14.7374             14.7066          -0.0710633
                  98             14.8893             14.8586          -0.0703143
                  99             15.0412             15.0105          -0.0695848
