            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33402
                   1            0.151635            0.151632           -0.333035
                   2            0.303271            0.303248           -0.330633
                   3            0.454906            0.454836           -0.326814
                   4            0.606541            0.606383            -0.32164
                   5            0.758177            0.757883           -0.315239
                   6            0.909812            0.909334           -0.307763
                   7             1.06145             1.06074           -0.299384
                   8             1.21308              1.2121           -0.290285
                   9             1.36472             1.36343           -0.280648
                  10             1.51635             1.51473           -0.270647
                  11             1.66799             1.66603           -0.260446
                  12             1.81962             1.81731           -0.250192
                  13             1.97126             1.96861           -0.240011
                  14             2.12289             2.11991           -0.230008
                  15             2.27453             2.27123           -0.220263
                  16             2.42617             2.42258           -0.210843
                  17              2.5778             2.57394           -0.201793
                  18             2.72944             2.72533           -0.193146
                  19             2.88107             2.87674           -0.184915
                  20             3.03271             3.02818           -0.177108
                  21             3.18434             3.17963           -0.169722
                  22             3.33598             3.33111            -0.16275
                  23             3.48761              3.4826           -0.156179
                  24             3.63925             3.63411           -0.149992
                  25             3.79088             3.78563           -0.144171
                  26             3.94252             3.93717           -0.138697
                  27             4.09415             4.08872           -0.133549
                  28             4.24579             4.24027           -0.128709
                  29             4.39742             4.39184           -0.124155
                  30             4.54906             4.54342           -0.119869
                  31              4.7007               4.695           -0.115833
                  32             4.85233             4.84659            -0.11203
                  33             5.00397             4.99818           -0.108443
                  34              5.1556             5.14978           -0.105057
                  35             5.30724             5.30138           -0.101858
                  36             5.45887             5.45298          -0.0988338
                  37             5.61051             5.60459           -0.095971
                  38             5.76214              5.7562          -0.0932589
                  39             5.91378             5.90782          -0.0906869
                  40             6.06541             6.05943          -0.0882455
                  41             6.21705             6.21105          -0.0859257
                  42             6.36868             6.36267          -0.0837195
                  43             6.52032             6.51429          -0.0816194
                  44             6.67195             6.66591          -0.0796182
                  45             6.82359             6.81753          -0.0777097
                  46             6.97523             6.96916          -0.0758879
                  47             7.12686             7.12078          -0.0741474
                  48              7.2785             7.27241          -0.0724831
                  49             7.43013             7.42404          -0.0708903
                  50             7.58177             7.57566          -0.0693648
                  51              7.7334             7.72729          -0.0679024
                  52             7.88504             7.87892          -0.0664996
                  53             8.03667             8.03055          -0.0651529
                  54             8.18831             8.18218          -0.0638591
                  55             8.33994             8.33381          -0.0626152
                  56             8.49158             8.48544          -0.0614185
                  57             8.64321             8.63707          -0.0602664
                  58             8.79485              8.7887          -0.0591565
                  59             8.94648             8.94034          -0.0580866
                  60             9.09812             9.09197          -0.0570546
                  61             9.24976              9.2436          -0.0560586
                  62             9.40139             9.39523          -0.0550968
                  63             9.55303             9.54686          -0.0541674
                  64             9.70466              9.6985          -0.0532689
                  65              9.8563             9.85013          -0.0523997
                  66             10.0079             10.0018          -0.0515585
                  67             10.1596             10.1534           -0.050744
                  68             10.3112              10.305          -0.0499549
                  69             10.4628             10.4567          -0.0491901
                  70             10.6145             10.6083          -0.0484485
                  71             10.7661             10.7599           -0.047729
                  72             10.9177             10.9116          -0.0470307
                  73             11.0694             11.0632          -0.0463526
                  74              11.221             11.2148           -0.045694
                  75             11.3727             11.3665          -0.0450539
                  76             11.5243             11.5181          -0.0444317
                  77             11.6759             11.6697          -0.0438265
                  78             11.8276             11.8214          -0.0432377
                  79             11.9792              11.973          -0.0426646
                  80             12.1308             12.1246          -0.0421067
                  81             12.2825             12.2763          -0.0415632
                  82             12.4341             12.4279          -0.0410338
                  83             12.5857             12.5795           -0.040518
                  84             12.7374             12.7312          -0.0400152
                  85              12.889             12.8828          -0.0395249
                  86             13.0406             13.0344          -0.0390463
                  87             13.1923             13.1861          -0.0385792
                  88             13.3439             13.3377          -0.0381231
                  89             13.4955             13.4893          -0.0376776
                  90             13.6472              13.641          -0.0372424
                  91             13.7988             13.7926          -0.0368171
                  92             13.9505             13.9443          -0.0364014
                  93             14.1021             14.0959           -0.035995
                  94             14.2537             14.2475          -0.0355977
                  95             14.4054             14.3992          -0.0352091
                  96              14.557             14.5508          -0.0348292
                  97             14.7086             14.7024          -0.0344575
                  98             14.8603             14.8541          -0.0340941
                  99             15.0119             15.0057          -0.0337392
