            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.68629
                   1            0.161381            0.160429            -3.66878
                   2            0.322762            0.318958            -3.63857
                   3            0.484143             0.47462            -3.59599
                   4            0.645524            0.625578            -3.53893
                   5            0.806905            0.770577            -3.46809
                   6            0.968286            0.908692            -3.38461
                   7             1.12967             1.03927            -3.28979
                   8             1.29105             1.16209             -3.1851
                   9             1.45243             1.27738            -3.07217
                  10             1.61381             1.38591            -2.95273
                  11             1.77519             1.48891             -2.8285
                  12             1.93657             1.58809            -2.70119
                  13             2.09795             1.68552            -2.57253
                  14             2.25933             1.78339            -2.44422
                  15             2.42072             1.88381            -2.31789
                  16              2.5821             1.98856            -2.19513
                  17             2.74348             2.09893            -2.07739
                  18             2.90486             2.21549            -1.96577
                  19             3.06624             2.33817            -1.86092
                  20             3.22762             2.46651            -1.76308
                  21               3.389             2.59984            -1.67216
                  22             3.55038             2.73743            -1.58782
                  23             3.71176             2.87858            -1.50958
                  24             3.87315             3.02269            -1.43695
                  25             4.03453             3.16928            -1.36946
                  26             4.19591             3.31795            -1.30669
                  27             4.35729             3.46839            -1.24827
                  28             4.51867             3.62033            -1.19388
                  29             4.68005             3.77356            -1.14323
                  30             4.84143              3.9279            -1.09609
                  31             5.00281              4.0832            -1.05221
                  32             5.16419             4.23932            -1.01136
                  33             5.32558             4.39615           -0.973304
                  34             5.48696             4.55359           -0.937816
                  35             5.64834             4.71153            -0.90467
                  36             5.80972              4.8699            -0.87365
                  37              5.9711             5.02863           -0.844555
                  38             6.13248             5.18768           -0.817213
                  39             6.29386               5.347           -0.791478
                  40             6.45524             5.50655           -0.767223
                  41             6.61662              5.6663           -0.744333
                  42               6.778             5.82622           -0.722704
                  43             6.93939              5.9863           -0.702243
                  44             7.10077             6.14651           -0.682867
                  45             7.26215             6.30685           -0.664498
                  46             7.42353             6.46728           -0.647062
                  47             7.58491             6.62781           -0.630492
                  48             7.74629             6.78842           -0.614728
                  49             7.90767              6.9491           -0.599711
                  50             8.06905             7.10984            -0.58539
                  51             8.23043             7.27065           -0.571719
                  52             8.39182              7.4315           -0.558654
                  53              8.5532             7.59239           -0.546158
                  54             8.71458             7.75333           -0.534196
                  55             8.87596              7.9143           -0.522736
                  56             9.03734             8.07531           -0.511747
                  57             9.19872             8.23635           -0.501202
                  58              9.3601             8.39741           -0.491076
                  59             9.52148              8.5585           -0.481343
                  60             9.68286             8.71961           -0.471983
                  61             9.84425             8.88074           -0.462974
                  62             10.0056             9.04188           -0.454297
                  63              10.167             9.20305           -0.445935
                  64             10.3284             9.36423           -0.437871
                  65             10.4898             9.52542            -0.43009
                  66             10.6512             9.68663           -0.422577
                  67             10.8125             9.84784            -0.41532
                  68             10.9739             10.0091           -0.408304
                  69             11.1353             10.1703           -0.401519
                  70             11.2967             10.3316           -0.394954
                  71             11.4581             10.4928             -0.3886
                  72             11.6194             10.6541           -0.382447
                  73             11.7808             10.8153           -0.376485
                  74             11.9422             10.9766           -0.370705
                  75             12.1036             11.1379           -0.365098
                  76              12.265             11.2992           -0.359658
                  77             12.4263             11.4605           -0.354377
                  78             12.5877             11.6218           -0.349247
                  79             12.7491             11.7831           -0.344264
                  80             12.9105             11.9444            -0.33942
                  81             13.0719             12.1057            -0.33471
                  82             13.2332              12.267           -0.330127
                  83             13.3946             12.4284            -0.32567
                  84              13.556             12.5897           -0.321342
                  85             13.7174              12.751           -0.317141
                  86             13.8788             12.9123           -0.313048
                  87             14.0402             13.0737           -0.309049
                  88             14.2015              13.235           -0.305143
                  89             14.3629             13.3963           -0.301325
                  90             14.5243             13.5577           -0.297594
                  91             14.6857              13.719           -0.293947
                  92             14.8471             13.8804           -0.290383
                  93             15.0084             14.0417           -0.286901
                  94             15.1698              14.203             -0.2835
                  95             15.3312             14.3644           -0.280181
                  96             15.4926             14.5257           -0.276947
                  97              15.654             14.6871           -0.273792
                  98             15.8153             14.8484           -0.270728
                  99             15.9767             15.0098           -0.267786
