            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.857478
                   1            0.152072            0.152039           -0.854325
                   2            0.304143            0.303973           -0.847851
                   3            0.456215             0.45572           -0.837917
                   4            0.608287            0.607196           -0.824478
                   5            0.760358            0.758352           -0.807812
                   6             0.91243             0.90916           -0.788252
                   7              1.0645             1.05962           -0.766194
                   8             1.21657             1.20977           -0.742099
                   9             1.36864             1.35966           -0.716415
                  10             1.52072             1.50935           -0.689605
                  11             1.67279             1.65892           -0.662119
                  12             1.82486             1.80844           -0.634389
                  13             1.97693             1.95799           -0.606796
                  14               2.129             2.10762           -0.579675
                  15             2.28107             2.25738           -0.553263
                  16             2.43315              2.4073           -0.527778
                  17             2.58522              2.5574           -0.503374
                  18             2.73729             2.70769            -0.48017
                  19             2.88936             2.85817           -0.458199
                  20             3.04143             3.00882           -0.437472
                  21              3.1935             3.15964           -0.417974
                  22             3.34558             3.31061           -0.399675
                  23             3.49765             3.46171            -0.38253
                  24             3.64972             3.61293           -0.366482
                  25             3.80179             3.76426           -0.351471
                  26             3.95386             3.91568           -0.337433
                  27             4.10593             4.06719           -0.324303
                  28             4.25801             4.21876            -0.31202
                  29             4.41008              4.3704           -0.300522
                  30             4.56215             4.52209           -0.289751
                  31             4.71422             4.67382           -0.279652
                  32             4.86629              4.8256           -0.270174
                  33             5.01836             4.97741            -0.26127
                  34             5.17044             5.12925           -0.252894
                  35             5.32251             5.28112           -0.245007
                  36             5.47458             5.43301            -0.23757
                  37             5.62665             5.58492           -0.230551
                  38             5.77872             5.73684           -0.223916
                  39             5.93079             5.88879           -0.217639
                  40             6.08287             6.04074           -0.211692
                  41             6.23494             6.19271           -0.206053
                  42             6.38701             6.34468           -0.200698
                  43             6.53908             6.49667           -0.195608
                  44             6.69115             6.64867           -0.190764
                  45             6.84322             6.80067           -0.186151
                  46              6.9953             6.95268           -0.181752
                  47             7.14737             7.10469           -0.177554
                  48             7.29944             7.25671           -0.173542
                  49             7.45151             7.40873           -0.169707
                  50             7.60358             7.56076           -0.166036
                  51             7.75565             7.71279           -0.162519
                  52             7.90773             7.86482           -0.159148
                  53              8.0598             8.01686           -0.155913
                  54             8.21187              8.1689           -0.152806
                  55             8.36394             8.32094           -0.149821
                  56             8.51601             8.47299            -0.14695
                  57             8.66808             8.62503           -0.144187
                  58             8.82016             8.77708           -0.141526
                  59             8.97223             8.92913           -0.138961
                  60              9.1243             9.08118           -0.136489
                  61             9.27637             9.23324           -0.134102
                  62             9.42844             9.38529           -0.131798
                  63             9.58051             9.53735           -0.129573
                  64             9.73259              9.6894           -0.127421
                  65             9.88466             9.84146            -0.12534
                  66             10.0367             9.99352           -0.123326
                  67             10.1888             10.1456           -0.121377
                  68             10.3409             10.2976           -0.119488
                  69             10.4929             10.4497           -0.117658
                  70              10.645             10.6018           -0.115883
                  71             10.7971             10.7538           -0.114161
                  72             10.9492             10.9059           -0.112491
                  73             11.1012             11.0579           -0.110868
                  74             11.2533               11.21           -0.109293
                  75             11.4054             11.3621           -0.107761
                  76             11.5574             11.5141           -0.106273
                  77             11.7095             11.6662           -0.104825
                  78             11.8616             11.8183           -0.103417
                  79             12.0137             11.9703           -0.102046
                  80             12.1657             12.1224           -0.100711
                  81             12.3178             12.2745          -0.0994114
                  82             12.4699             12.4265          -0.0981449
                  83             12.6219             12.5786          -0.0969118
                  84              12.774             12.7307          -0.0957103
                  85             12.9261             12.8827          -0.0945388
                  86             13.0782             13.0348          -0.0933949
                  87             13.2302             13.1869          -0.0922778
                  88             13.3823             13.3389          -0.0911864
                  89             13.5344              13.491            -0.09012
                  90             13.6864             13.6431          -0.0890779
                  91             13.8385             13.7951          -0.0880591
                  92             13.9906             13.9472          -0.0870632
                  93             14.1427             14.0993          -0.0860895
                  94             14.2947             14.2513          -0.0851374
                  95             14.4468             14.4034          -0.0842067
                  96             14.5989             14.5555          -0.0832969
                  97             14.7509             14.7076          -0.0824072
                  98              14.903             14.8596          -0.0815384
                  99             15.0551             15.0117          -0.0806929
