            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84052
                   0                   0                   0             3.84052
                   1           0.0317333           0.0317279             3.84002
                   2           0.0634665           0.0634239             3.83851
                   3           0.0951998            0.095056             3.83599
                   4            0.126933            0.126592             3.83248
                   5            0.158666            0.158001             3.82796
                   6              0.1904            0.189251             3.82245
                   7            0.222133            0.220311             3.81595
                   8            0.253866            0.251148             3.80847
                   9            0.285599            0.281733             3.80001
                  10            0.317333            0.312033             3.79059
                  11            0.349066             0.34202             3.78021
                  12            0.380799            0.371662             3.76889
                  13            0.412532            0.400931             3.75663
                  14            0.444266            0.429795             3.74345
                  15            0.475999            0.458227             3.72936
                  16            0.507732            0.486197             3.71437
                  17            0.539465            0.513677              3.6985
                  18            0.571199            0.540641             3.68177
                  19            0.602932             0.56706              3.6642
                  20            0.634665            0.592908             3.64579
                  21            0.666398            0.618159             3.62657
                  22            0.698132            0.642788             3.60657
                  23            0.729865            0.666769             3.58579
                  24            0.761598            0.690079             3.56426
                  25            0.793331            0.712694               3.542
                  26            0.825065            0.734592             3.51903
                  27            0.856798             0.75575             3.49538
                  28            0.888531            0.776146             3.47107
                  29            0.920265            0.795762             3.44613
                  30            0.951998            0.814576             3.42058
                  31            0.983731             0.83257             3.39444
                  32             1.01546            0.849725             3.36775
                  33              1.0472            0.866025             3.34052
                  34             1.07893            0.881453             3.31279
                  35             1.11066            0.895994             3.28459
                  36              1.1424            0.909632             3.25594
                  37             1.17413            0.922354             3.22687
                  38             1.20586            0.934148             3.19741
                  39              1.2376            0.945001             3.16759
                  40             1.26933            0.954902             3.13744
                  41             1.30106            0.963842             3.10699
                  42              1.3328            0.971812             3.07628
                  43             1.36453            0.978802             3.04533
                  44             1.39626            0.984808             3.01417
                  45               1.428            0.989821             2.98284
                  46             1.45973            0.993838             2.95136
                  47             1.49146            0.996855             2.91977
                  48              1.5232            0.998867              2.8881
                  49             1.55493            0.999874             2.85639
                  50             1.58666            0.999874             2.82466
                  51              1.6184            0.998867             2.79294
                  52             1.65013            0.996855             2.76127
                  53             1.68186            0.993838             2.72968
                  54              1.7136            0.989821             2.69821
                  55             1.74533            0.984808             2.66687
                  56             1.77706            0.978802             2.63571
                  57              1.8088            0.971812             2.60476
                  58             1.84053            0.963842             2.57405
                  59             1.87226            0.954902              2.5436
                  60               1.904            0.945001             2.51345
                  61             1.93573            0.934148             2.48363
                  62             1.96746            0.922354             2.45418
                  63              1.9992            0.909632             2.42511
                  64             2.03093            0.895994             2.39645
                  65             2.06266            0.881453             2.36825
                  66              2.0944            0.866025             2.34052
                  67             2.12613            0.849725              2.3133
                  68             2.15786             0.83257              2.2866
                  69             2.18959            0.814576             2.26046
                  70             2.22133            0.795762             2.23491
                  71             2.25306            0.776146             2.20997
                  72             2.28479             0.75575             2.18566
                  73             2.31653            0.734592             2.16201
                  74             2.34826            0.712694             2.13905
                  75             2.37999            0.690079             2.11679
                  76             2.41173            0.666769             2.09526
                  77             2.44346            0.642788             2.07448
                  78             2.47519            0.618159             2.05447
                  79             2.50693            0.592908             2.03525
                  80             2.53866             0.56706             2.01684
                  81             2.57039            0.540641             1.99927
                  82             2.60213            0.513677             1.98254
                  83             2.63386            0.486197             1.96667
                  84             2.66559            0.458227             1.95169
                  85             2.69733            0.429795             1.93759
                  86             2.72906            0.400931             1.92441
                  87             2.76079            0.371662             1.91215
                  88             2.79253             0.34202             1.90083
                  89             2.82426            0.312033             1.89045
                  90             2.85599            0.281733             1.88103
                  91             2.88773            0.251148             1.87257
                  92             2.91946            0.220311             1.86509
                  93             2.95119            0.189251             1.85859
                  94             2.98293            0.158001             1.85308
                  95             3.01466            0.126592             1.84857
                  96             3.04639            0.095056             1.84505
                  97             3.07813           0.0634239             1.84253
                  98             3.10986           0.0317279             1.84102
                  99             3.14159                   0             1.84052
