           iteration                time              height            velocity
                 711                7.11            -3.45229           -0.814506
                 712                7.12            -3.46044            -0.81441
                 713                7.13            -3.46858           -0.814315
                 714                7.14            -3.47672           -0.814221
                 715                7.15            -3.48487           -0.814128
                 716                7.16            -3.49301           -0.814036
                 717                7.17            -3.50115           -0.813945
                 718                7.18            -3.50929           -0.813856
                 719                7.19            -3.51743           -0.813767
                 720                 7.2            -3.52556           -0.813679
                 721                7.21             -3.5337           -0.813593
                 722                7.22            -3.54184           -0.813507
                 723                7.23            -3.54997           -0.813423
                 724                7.24            -3.55811           -0.813339
                 725                7.25            -3.56624           -0.813257
                 726                7.26            -3.57437           -0.813176
                 727                7.27             -3.5825           -0.813095
                 728                7.28            -3.59063           -0.813016
                 729                7.29            -3.59876           -0.812938
                 730                 7.3            -3.60689           -0.812861
                 731                7.31            -3.61502           -0.812785
                 732                7.32            -3.62315            -0.81271
                 733                7.33            -3.63128           -0.812636
                 734                7.34             -3.6394           -0.812563
                 735                7.35            -3.64753           -0.812491
                 736                7.36            -3.65565            -0.81242
                 737                7.37            -3.66378            -0.81235
                 738                7.38             -3.6719           -0.812281
                 739                7.39            -3.68003           -0.812213
                 740                 7.4            -3.68815           -0.812146
                 741                7.41            -3.69627            -0.81208
                 742                7.42            -3.70439           -0.812015
                 743                7.43            -3.71251           -0.811952
                 744                7.44            -3.72063           -0.811889
                 745                7.45            -3.72875           -0.811827
                 746                7.46            -3.73687           -0.811766
                 747                7.47            -3.74498           -0.811707
                 748                7.48             -3.7531           -0.811648
                 749                7.49            -3.76122            -0.81159
                 750                 7.5            -3.76933           -0.811533
                 751                7.51            -3.77745           -0.811478
                 752                7.52            -3.78556           -0.811423
                 753                7.53            -3.79368           -0.811369
                 754                7.54            -3.80179           -0.811316
                 755                7.55             -3.8099           -0.811265
                 756                7.56            -3.81802           -0.811214
                 757                7.57            -3.82613           -0.811164
                 758                7.58            -3.83424           -0.811115
                 759                7.59            -3.84235           -0.811068
                 760                 7.6            -3.85046           -0.811021
                 761                7.61            -3.85857           -0.810975
                 762                7.62            -3.86668            -0.81093
                 763                7.63            -3.87479           -0.810886
                 764                7.64             -3.8829           -0.810843
                 765                7.65            -3.89101           -0.810801
                 766                7.66            -3.89912            -0.81076
                 767                7.67            -3.90723            -0.81072
                 768                7.68            -3.91533           -0.810681
                 769                7.69            -3.92344           -0.810643
                 770                 7.7            -3.93155           -0.810606
                 771                7.71            -3.93965            -0.81057
                 772                7.72            -3.94776           -0.810535
                 773                7.73            -3.95586             -0.8105
                 774                7.74            -3.96397           -0.810467
                 775                7.75            -3.97207           -0.810435
                 776                7.76            -3.98018           -0.810403
                 777                7.77            -3.98828           -0.810373
                 778                7.78            -3.99638           -0.810343
                 779                7.79            -4.00449           -0.810314
                 780                 7.8            -4.01259           -0.810287
                 781                7.81            -4.02069            -0.81026
                 782                7.82             -4.0288           -0.810234
                 783                7.83             -4.0369           -0.810209
                 784                7.84              -4.045           -0.810185
                 785                7.85             -4.0531           -0.810162
                 786                7.86             -4.0612            -0.81014
                 787                7.87            -4.06931           -0.810119
                 788                7.88            -4.07741           -0.810099
                 789                7.89            -4.08551           -0.810079
                 790                 7.9            -4.09361           -0.810061
                 791                7.91            -4.10171           -0.810043
                 792                7.92            -4.10981           -0.810026
                 793                7.93            -4.11791           -0.810011
                 794                7.94            -4.12601           -0.809996
                 795                7.95            -4.13411           -0.809982
                 796                7.96            -4.14221           -0.809969
                 797                7.97            -4.15031           -0.809956
                 798                7.98            -4.15841           -0.809945
                 799                7.99            -4.16651           -0.809935
                 800                   8            -4.17461           -0.809925
                 801                8.01            -4.18271           -0.809917
                 802                8.02            -4.19081           -0.809909
                 803                8.03            -4.19891           -0.809902
                 804                8.04              -4.207           -0.809896
                 805                8.05             -4.2151           -0.809891
                 806                8.06             -4.2232           -0.809886
                 807                8.07             -4.2313           -0.809883
                 808                8.08             -4.2394            -0.80988
                 809                8.09             -4.2475           -0.809879
                 810                 8.1             -4.2556           -0.809878
                 811                8.11             -4.2637           -0.809878
                 812                8.12             -4.2718           -0.809879
                 813                8.13            -4.27989           -0.809881
                 814                8.14            -4.28799           -0.809883
                 815                8.15            -4.29609           -0.809886
                 816                8.16            -4.30419           -0.809891
                 817                8.17            -4.31229           -0.809896
                 818                8.18            -4.32039           -0.809901
                 819                8.19            -4.32849           -0.809908
                 820                 8.2            -4.33659           -0.809916
                 821                8.21            -4.34469           -0.809924
                 822                8.22            -4.35278           -0.809933
                 823                8.23            -4.36088           -0.809944
                 824                8.24            -4.36898           -0.809954
                 825                8.25            -4.37708           -0.809966
                 826                8.26            -4.38518           -0.809979
                 827                8.27            -4.39328           -0.809992
                 828                8.28            -4.40138           -0.810006
                 829                8.29            -4.40948           -0.810021
                 830                 8.3            -4.41758           -0.810037
                 831                8.31            -4.42568           -0.810053
                 832                8.32            -4.43378           -0.810071
                 833                8.33            -4.44188           -0.810089
                 834                8.34            -4.44999           -0.810108
                 835                8.35            -4.45809           -0.810127
                 836                8.36            -4.46619           -0.810148
                 837                8.37            -4.47429           -0.810169
                 838                8.38            -4.48239           -0.810191
                 839                8.39            -4.49049           -0.810214
                 840                 8.4            -4.49859           -0.810238
                 841                8.41             -4.5067           -0.810262
                 842                8.42             -4.5148           -0.810287
                 843                8.43             -4.5229           -0.810313
                 844                8.44            -4.53101            -0.81034
                 845                8.45            -4.53911           -0.810368
                 846                8.46            -4.54721           -0.810396
                 847                8.47            -4.55532           -0.810425
                 848                8.48            -4.56342           -0.810454
                 849                8.49            -4.57153           -0.810485
                 850                 8.5            -4.57963           -0.810516
                 851                8.51            -4.58774           -0.810548
                 852                8.52            -4.59584           -0.810581
                 853                8.53            -4.60395           -0.810614
                 854                8.54            -4.61205           -0.810648
                 855                8.55            -4.62016           -0.810683
                 856                8.56            -4.62827           -0.810719
                 857                8.57            -4.63637           -0.810755
                 858                8.58            -4.64448           -0.810793
                 859                8.59            -4.65259            -0.81083
                 860                 8.6             -4.6607           -0.810869
                 861                8.61            -4.66881           -0.810908
                 862                8.62            -4.67692           -0.810948
                 863                8.63            -4.68502           -0.810989
                 864                8.64            -4.69313           -0.811031
                 865                8.65            -4.70124           -0.811073
                 866                8.66            -4.70936           -0.811115
                 867                8.67            -4.71747           -0.811159
                 868                8.68            -4.72558           -0.811203
                 869                8.69            -4.73369           -0.811248
                 870                 8.7             -4.7418           -0.811294
                 871                8.71            -4.74992            -0.81134
                 872                8.72            -4.75803           -0.811387
# Sphere and interface collide
