            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0092
                   1            0.152263            0.152213            -1.00533
                   2            0.304525             0.30428           -0.997609
                   3            0.456788            0.456089           -0.985866
                   4             0.60905            0.607521           -0.969984
                   5            0.761313            0.758503           -0.950278
                   6            0.913575            0.908995           -0.927127
                   7             1.06584               1.059            -0.90098
                   8              1.2181             1.20855           -0.872378
                   9             1.37036             1.35772           -0.841846
                  10             1.52263              1.5066           -0.809925
                  11             1.67489             1.65529           -0.777155
                  12             1.82715             1.80391           -0.744063
                  13             1.97941             1.95257           -0.711113
                  14             2.13168             2.10135           -0.678727
                  15             2.28394             2.25031           -0.647191
                  16              2.4362              2.3995           -0.616779
                  17             2.58846             2.54896           -0.587688
                  18             2.74073              2.6987           -0.560069
                  19             2.89299              2.8487           -0.533962
                  20             3.04525             2.99897           -0.509374
                  21             3.19751             3.14947           -0.486281
                  22             3.34978             3.30019           -0.464647
                  23             3.50204              3.4511            -0.44441
                  24              3.6543             3.60218           -0.425499
                  25             3.80656             3.75342           -0.407836
                  26             3.95883             3.90478           -0.391342
                  27             4.11109             4.05627           -0.375937
                  28             4.26335             4.20785           -0.361545
                  29             4.41561             4.35951            -0.34809
                  30             4.56788             4.51125             -0.3355
                  31             4.72014             4.66306           -0.323708
                  32              4.8724             4.81492           -0.312654
                  33             5.02466             4.96683           -0.302278
                  34             5.17693             5.11878           -0.292527
                  35             5.32919             5.27076           -0.283351
                  36             5.48145             5.42278           -0.274706
                  37             5.63371             5.57483            -0.26655
                  38             5.78598             5.72689           -0.258847
                  39             5.93824             5.87898           -0.251562
                  40              6.0905             6.03109           -0.244663
                  41             6.24276             6.18321           -0.238124
                  42             6.39503             6.33534           -0.231917
                  43             6.54729             6.48749           -0.226019
                  44             6.69955             6.63965           -0.220408
                  45             6.85181             6.79182           -0.215065
                  46             7.00408               6.944           -0.209972
                  47             7.15634             7.09618           -0.205112
                  48              7.3086             7.24838            -0.20047
                  49             7.46086             7.40057           -0.196032
                  50             7.61313             7.55278           -0.191785
                  51             7.76539             7.70498           -0.187717
                  52             7.91765              7.8572           -0.183817
                  53             8.06991             8.00941           -0.180076
                  54             8.22218             8.16163           -0.176483
                  55             8.37444             8.31386           -0.173032
                  56              8.5267             8.46608           -0.169712
                  57             8.67896             8.61831           -0.166518
                  58             8.83123             8.77054           -0.163441
                  59             8.98349             8.92278           -0.160477
                  60             9.13575             9.07501           -0.157618
                  61             9.28801             9.22725            -0.15486
                  62             9.44028             9.37949           -0.152197
                  63             9.59254             9.53173           -0.149625
                  64              9.7448             9.68397           -0.147138
                  65             9.89706             9.83622           -0.144733
                  66             10.0493             9.98846           -0.142406
                  67             10.2016             10.1407           -0.140153
                  68             10.3539              10.293           -0.137971
                  69             10.5061             10.4452           -0.135856
                  70             10.6584             10.5975           -0.133805
                  71             10.8106             10.7497           -0.131816
                  72             10.9629              10.902           -0.129885
                  73             11.1152             11.0542            -0.12801
                  74             11.2674             11.2065            -0.12619
                  75             11.4197             11.3587           -0.124421
                  76              11.572              11.511           -0.122701
                  77             11.7242             11.6632           -0.121028
                  78             11.8765             11.8155           -0.119401
                  79             12.0287             11.9677           -0.117817
                  80              12.181               12.12           -0.116275
                  81             12.3333             12.2722           -0.114773
                  82             12.4855             12.4245            -0.11331
                  83             12.6378             12.5767           -0.111886
                  84             12.7901              12.729           -0.110498
                  85             12.9423             12.8813           -0.109145
                  86             13.0946             13.0335           -0.107824
                  87             13.2468             13.1858           -0.106533
                  88             13.3991              13.338           -0.105272
                  89             13.5514             13.4903            -0.10404
                  90             13.7036             13.6425           -0.102836
                  91             13.8559             13.7948           -0.101659
                  92             14.0082             13.9471           -0.100508
                  93             14.1604             14.0993          -0.0993824
                  94             14.3127             14.2516          -0.0982821
                  95             14.4649             14.4038          -0.0972065
                  96             14.6172             14.5561          -0.0961553
                  97             14.7695             14.7083          -0.0951274
                  98             14.9217             14.8606           -0.094124
                  99              15.074             15.0129          -0.0931484
