            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.375535
                   1            0.151658            0.151654           -0.374402
                   2            0.303317            0.303288           -0.371691
                   3            0.454975            0.454886           -0.367393
                   4            0.606633            0.606432           -0.361572
                   5            0.758292            0.757919           -0.354369
                   6             0.90995            0.909344           -0.345952
                   7             1.06161             1.06071           -0.336513
                   8             1.21327             1.21202           -0.326258
                   9             1.36492             1.36329            -0.31539
                  10             1.51658             1.51453           -0.304107
                  11             1.66824             1.66575           -0.292593
                  12              1.8199             1.81696           -0.281015
                  13             1.97156             1.96818           -0.269518
                  14             2.12322             2.11942            -0.25822
                  15             2.27487             2.27068           -0.247215
                  16             2.42653             2.42196           -0.236578
                  17             2.57819             2.57328           -0.226361
                  18             2.72985             2.72462           -0.216601
                  19             2.88151               2.876           -0.207316
                  20             3.03317              3.0274           -0.198511
                  21             3.18482             3.17883           -0.190186
                  22             3.33648             3.33028           -0.182331
                  23             3.48814             3.48176            -0.17493
                  24              3.6398             3.63326           -0.167966
                  25             3.79146             3.78478           -0.161416
                  26             3.94312             3.93631            -0.15526
                  27             4.09477             4.08786           -0.149474
                  28             4.24643             4.23942           -0.144034
                  29             4.39809             4.39099            -0.13892
                  30             4.54975             4.54257           -0.134108
                  31             4.70141             4.69416           -0.129578
                  32             4.85307             4.84576           -0.125311
                  33             5.00472             4.99736           -0.121288
                  34             5.15638             5.14898           -0.117493
                  35             5.30804             5.30059           -0.113907
                  36              5.4597             5.45221           -0.110518
                  37             5.61136             5.60384           -0.107311
                  38             5.76302             5.75546           -0.104273
                  39             5.91467              5.9071           -0.101393
                  40             6.06633             6.05873          -0.0986597
                  41             6.21799             6.21037           -0.096063
                  42             6.36965               6.362          -0.0935937
                  43             6.52131             6.51364          -0.0912434
                  44             6.67297             6.66529          -0.0890042
                  45             6.82462             6.81693           -0.086869
                  46             6.97628             6.96857           -0.084831
                  47             7.12794             7.12022          -0.0828841
                  48              7.2796             7.27187          -0.0810225
                  49             7.43126             7.42351          -0.0792412
                  50             7.58292             7.57516          -0.0775352
                  51             7.73457             7.72681          -0.0758999
                  52             7.88623             7.87846          -0.0743314
                  53             8.03789             8.03011          -0.0728256
                  54             8.18955             8.18176           -0.071379
                  55             8.34121             8.33342          -0.0699883
                  56             8.49287             8.48507          -0.0686504
                  57             8.64452             8.63672          -0.0673624
                  58             8.79618             8.78837          -0.0661217
                  59             8.94784             8.94003          -0.0649257
                  60              9.0995             9.09168          -0.0637721
                  61             9.25116             9.24334          -0.0626588
                  62             9.40281             9.39499          -0.0615837
                  63             9.55447             9.54665          -0.0605448
                  64             9.70613              9.6983          -0.0595405
                  65             9.85779             9.84996           -0.058569
                  66             10.0094             10.0016          -0.0576288
                  67             10.1611             10.1533          -0.0567184
                  68             10.3128             10.3049          -0.0558365
                  69             10.4644             10.4566          -0.0549816
                  70             10.6161             10.6082          -0.0541527
                  71             10.7677             10.7599          -0.0533486
                  72             10.9194             10.9115          -0.0525681
                  73             11.0711             11.0632          -0.0518103
                  74             11.2227             11.2149          -0.0510741
                  75             11.3744             11.3665          -0.0503588
                  76              11.526             11.5182          -0.0496633
                  77             11.6777             11.6698          -0.0489869
                  78             11.8293             11.8215          -0.0483289
                  79              11.981             11.9731          -0.0476884
                  80             12.1327             12.1248          -0.0470648
                  81             12.2843             12.2765          -0.0464574
                  82              12.436             12.4281          -0.0458657
                  83             12.5876             12.5798          -0.0452892
                  84             12.7393             12.7314          -0.0447273
                  85              12.891             12.8831          -0.0441794
                  86             13.0426             13.0347          -0.0436446
                  87             13.1943             13.1864          -0.0431225
                  88             13.3459             13.3381          -0.0426128
                  89             13.4976             13.4897          -0.0421148
                  90             13.6492             13.6414          -0.0416283
                  91             13.8009              13.793          -0.0411529
                  92             13.9526             13.9447          -0.0406883
                  93             14.1042             14.0963           -0.040234
                  94             14.2559              14.248          -0.0397899
                  95             14.4075             14.3997          -0.0393556
                  96             14.5592             14.5513          -0.0389309
                  97             14.7109              14.703          -0.0385154
                  98             14.8625             14.8546          -0.0381093
                  99             15.0142             15.0063          -0.0377128
