            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47662
                   0                   0                   0             1.47662
                   1           0.0317333           0.0317279             1.47612
                   2           0.0634665           0.0634239             1.47461
                   3           0.0951998            0.095056             1.47209
                   4            0.126933            0.126592             1.46858
                   5            0.158666            0.158001             1.46406
                   6              0.1904            0.189251             1.45855
                   7            0.222133            0.220311             1.45205
                   8            0.253866            0.251148             1.44457
                   9            0.285599            0.281733             1.43611
                  10            0.317333            0.312033             1.42669
                  11            0.349066             0.34202             1.41631
                  12            0.380799            0.371662             1.40499
                  13            0.412532            0.400931             1.39273
                  14            0.444266            0.429795             1.37955
                  15            0.475999            0.458227             1.36546
                  16            0.507732            0.486197             1.35047
                  17            0.539465            0.513677              1.3346
                  18            0.571199            0.540641             1.31788
                  19            0.602932             0.56706              1.3003
                  20            0.634665            0.592908             1.28189
                  21            0.666398            0.618159             1.26267
                  22            0.698132            0.642788             1.24267
                  23            0.729865            0.666769             1.22189
                  24            0.761598            0.690079             1.20036
                  25            0.793331            0.712694              1.1781
                  26            0.825065            0.734592             1.15513
                  27            0.856798             0.75575             1.13148
                  28            0.888531            0.776146             1.10717
                  29            0.920265            0.795762             1.08223
                  30            0.951998            0.814576             1.05668
                  31            0.983731             0.83257             1.03054
                  32             1.01546            0.849725             1.00385
                  33              1.0472            0.866025            0.976622
                  34             1.07893            0.881453            0.948893
                  35             1.11066            0.895994            0.920688
                  36              1.1424            0.909632            0.892037
                  37             1.17413            0.922354            0.862967
                  38             1.20586            0.934148            0.833508
                  39              1.2376            0.945001             0.80369
                  40             1.26933            0.954902            0.773542
                  41             1.30106            0.963842            0.743095
                  42              1.3328            0.971812            0.712381
                  43             1.36453            0.978802            0.681428
                  44             1.39626            0.984808             0.65027
                  45               1.428            0.989821            0.618936
                  46             1.45973            0.993838             0.58746
                  47             1.49146            0.996855            0.555872
                  48              1.5232            0.998867            0.524203
                  49             1.55493            0.999874            0.492488
                  50             1.58666            0.999874            0.460756
                  51              1.6184            0.998867             0.42904
                  52             1.65013            0.996855            0.397372
                  53             1.68186            0.993838            0.365783
                  54              1.7136            0.989821            0.334307
                  55             1.74533            0.984808            0.302973
                  56             1.77706            0.978802            0.271815
                  57              1.8088            0.971812            0.240863
                  58             1.84053            0.963842            0.210148
                  59             1.87226            0.954902            0.179701
                  60               1.904            0.945001            0.149554
                  61             1.93573            0.934148            0.119735
                  62             1.96746            0.922354           0.0902765
                  63              1.9992            0.909632           0.0612066
                  64             2.03093            0.895994            0.032555
                  65             2.06266            0.881453          0.00435051
                  66              2.0944            0.866025          -0.0233784
                  67             2.12613            0.849725          -0.0506039
                  68             2.15786             0.83257          -0.0772985
                  69             2.18959            0.814576           -0.103435
                  70             2.22133            0.795762           -0.128988
                  71             2.25306            0.776146           -0.153931
                  72             2.28479             0.75575           -0.178239
                  73             2.31653            0.734592           -0.201888
                  74             2.34826            0.712694           -0.224853
                  75             2.37999            0.690079           -0.247112
                  76             2.41173            0.666769           -0.268643
                  77             2.44346            0.642788           -0.289423
                  78             2.47519            0.618159           -0.309432
                  79             2.50693            0.592908           -0.328649
                  80             2.53866             0.56706           -0.347055
                  81             2.57039            0.540641           -0.364632
                  82             2.60213            0.513677           -0.381362
                  83             2.63386            0.486197           -0.397228
                  84             2.66559            0.458227           -0.412214
                  85             2.69733            0.429795           -0.426305
                  86             2.72906            0.400931           -0.439487
                  87             2.76079            0.371662           -0.451746
                  88             2.79253             0.34202           -0.463071
                  89             2.82426            0.312033            -0.47345
                  90             2.85599            0.281733           -0.482871
                  91             2.88773            0.251148           -0.491327
                  92             2.91946            0.220311           -0.498808
                  93             2.95119            0.189251           -0.505307
                  94             2.98293            0.158001           -0.510817
                  95             3.01466            0.126592           -0.515333
                  96             3.04639            0.095056            -0.51885
                  97             3.07813           0.0634239           -0.521365
                  98             3.10986           0.0317279           -0.522875
                  99             3.14159                   0           -0.523378
