            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.208419
                   0                   0                   0           -0.208419
                   1           0.0317333           0.0317279           -0.208923
                   2           0.0634665           0.0634239           -0.210432
                   3           0.0951998            0.095056           -0.212947
                   4            0.126933            0.126592           -0.216464
                   5            0.158666            0.158001            -0.22098
                   6              0.1904            0.189251            -0.22649
                   7            0.222133            0.220311           -0.232989
                   8            0.253866            0.251148            -0.24047
                   9            0.285599            0.281733           -0.248926
                  10            0.317333            0.312033           -0.258348
                  11            0.349066             0.34202           -0.268726
                  12            0.380799            0.371662           -0.280051
                  13            0.412532            0.400931           -0.292311
                  14            0.444266            0.429795           -0.305493
                  15            0.475999            0.458227           -0.319584
                  16            0.507732            0.486197            -0.33457
                  17            0.539465            0.513677           -0.350436
                  18            0.571199            0.540641           -0.367166
                  19            0.602932             0.56706           -0.384742
                  20            0.634665            0.592908           -0.403149
                  21            0.666398            0.618159           -0.422366
                  22            0.698132            0.642788           -0.442375
                  23            0.729865            0.666769           -0.463155
                  24            0.761598            0.690079           -0.484685
                  25            0.793331            0.712694           -0.506944
                  26            0.825065            0.734592            -0.52991
                  27            0.856798             0.75575           -0.553558
                  28            0.888531            0.776146           -0.577866
                  29            0.920265            0.795762           -0.602809
                  30            0.951998            0.814576           -0.628362
                  31            0.983731             0.83257           -0.654499
                  32             1.01546            0.849725           -0.681194
                  33              1.0472            0.866025           -0.708419
                  34             1.07893            0.881453           -0.736148
                  35             1.11066            0.895994           -0.764352
                  36              1.1424            0.909632           -0.793004
                  37             1.17413            0.922354           -0.822074
                  38             1.20586            0.934148           -0.851533
                  39              1.2376            0.945001           -0.881351
                  40             1.26933            0.954902           -0.911499
                  41             1.30106            0.963842           -0.941945
                  42              1.3328            0.971812            -0.97266
                  43             1.36453            0.978802            -1.00361
                  44             1.39626            0.984808            -1.03477
                  45               1.428            0.989821             -1.0661
                  46             1.45973            0.993838            -1.09758
                  47             1.49146            0.996855            -1.12917
                  48              1.5232            0.998867            -1.16084
                  49             1.55493            0.999874            -1.19255
                  50             1.58666            0.999874            -1.22429
                  51              1.6184            0.998867              -1.256
                  52             1.65013            0.996855            -1.28767
                  53             1.68186            0.993838            -1.31926
                  54              1.7136            0.989821            -1.35073
                  55             1.74533            0.984808            -1.38207
                  56             1.77706            0.978802            -1.41323
                  57              1.8088            0.971812            -1.44418
                  58             1.84053            0.963842            -1.47489
                  59             1.87226            0.954902            -1.50534
                  60               1.904            0.945001            -1.53549
                  61             1.93573            0.934148            -1.56531
                  62             1.96746            0.922354            -1.59476
                  63              1.9992            0.909632            -1.62383
                  64             2.03093            0.895994            -1.65249
                  65             2.06266            0.881453            -1.68069
                  66              2.0944            0.866025            -1.70842
                  67             2.12613            0.849725            -1.73564
                  68             2.15786             0.83257            -1.76234
                  69             2.18959            0.814576            -1.78848
                  70             2.22133            0.795762            -1.81403
                  71             2.25306            0.776146            -1.83897
                  72             2.28479             0.75575            -1.86328
                  73             2.31653            0.734592            -1.88693
                  74             2.34826            0.712694            -1.90989
                  75             2.37999            0.690079            -1.93215
                  76             2.41173            0.666769            -1.95368
                  77             2.44346            0.642788            -1.97446
                  78             2.47519            0.618159            -1.99447
                  79             2.50693            0.592908            -2.01369
                  80             2.53866             0.56706             -2.0321
                  81             2.57039            0.540641            -2.04967
                  82             2.60213            0.513677             -2.0664
                  83             2.63386            0.486197            -2.08227
                  84             2.66559            0.458227            -2.09725
                  85             2.69733            0.429795            -2.11135
                  86             2.72906            0.400931            -2.12453
                  87             2.76079            0.371662            -2.13679
                  88             2.79253             0.34202            -2.14811
                  89             2.82426            0.312033            -2.15849
                  90             2.85599            0.281733            -2.16791
                  91             2.88773            0.251148            -2.17637
                  92             2.91946            0.220311            -2.18385
                  93             2.95119            0.189251            -2.19035
                  94             2.98293            0.158001            -2.19586
                  95             3.01466            0.126592            -2.20037
                  96             3.04639            0.095056            -2.20389
                  97             3.07813           0.0634239            -2.20641
                  98             3.10986           0.0317279            -2.20792
                  99             3.14159                   0            -2.20842
