            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89744
                   1            0.162555            0.161493            -3.87889
                   2            0.325111            0.320917            -3.84713
                   3            0.487666            0.477231            -3.80252
                   4            0.650221            0.628419             -3.7428
                   5            0.812777            0.773094            -3.66868
                   6            0.975332            0.910215            -3.58138
                   7             1.13789             1.03903            -3.48222
                   8             1.30044             1.15921            -3.37277
                   9               1.463             1.27096            -3.25471
                  10             1.62555             1.37506            -3.12986
                  11             1.78811             1.47283                  -3
                  12             1.95066             1.56609            -2.86686
                  13             2.11322             1.65715             -2.7322
                  14             2.27577             1.74846            -2.59771
                  15             2.43833             1.84243            -2.46507
                  16             2.60089             1.94113            -2.33591
                  17             2.76344             2.04604            -2.21174
                  18               2.926             2.15787            -2.09376
                  19             3.08855             2.27657             -1.9827
                  20             3.25111             2.40162            -1.87885
                  21             3.41366             2.53229            -1.78215
                  22             3.57622             2.66776            -1.69231
                  23             3.73877             2.80726            -1.60885
                  24             3.90133             2.95011            -1.53127
                  25             4.06388             3.09575            -1.45909
                  26             4.22644             3.24376            -1.39187
                  27             4.38899             3.39377            -1.32923
                  28             4.55155             3.54548            -1.27085
                  29             4.71411             3.69866            -1.21645
                  30             4.87666             3.85311            -1.16576
                  31             5.03922             4.00866            -1.11856
                  32             5.20177             4.16516             -1.0746
                  33             5.36433             4.32247            -1.03365
                  34             5.52688             4.48048           -0.995458
                  35             5.68944             4.63907           -0.959797
                  36             5.85199             4.79817           -0.926436
                  37             6.01455             4.95768           -0.895159
                  38              6.1771             5.11756           -0.865777
                  39             6.33966             5.27775           -0.838129
                  40             6.50221              5.4382           -0.812078
                  41             6.66477             5.59889             -0.7875
                  42             6.82732             5.75978           -0.764286
                  43             6.98988             5.92085           -0.742334
                  44             7.15244             6.08207           -0.721555
                  45             7.31499             6.24343           -0.701865
                  46             7.47755              6.4049           -0.683184
                  47              7.6401             6.56649           -0.665441
                  48             7.80266             6.72817           -0.648568
                  49             7.96521             6.88992           -0.632504
                  50             8.12777             7.05176           -0.617191
                  51             8.29032             7.21365           -0.602579
                  52             8.45288             7.37561           -0.588622
                  53             8.61543             7.53762           -0.575278
                  54             8.77799             7.69967           -0.562509
                  55             8.94054             7.86176           -0.550281
                  56              9.1031              8.0239           -0.538562
                  57             9.26566             8.18606            -0.52732
                  58             9.42821             8.34826           -0.516528
                  59             9.59077             8.51048           -0.506161
                  60             9.75332             8.67273           -0.496194
                  61             9.91588             8.83501           -0.486604
                  62             10.0784              8.9973           -0.477372
                  63              10.241             9.15961           -0.468478
                  64             10.4035             9.32194           -0.459904
                  65             10.5661             9.48428           -0.451634
                  66             10.7287             9.64664           -0.443651
                  67             10.8912             9.80902           -0.435943
                  68             11.0538              9.9714           -0.428494
                  69             11.2163             10.1338           -0.421292
                  70             11.3789             10.2962           -0.414325
                  71             11.5414             10.4586           -0.407585
                  72              11.704              10.621           -0.401059
                  73             11.8665             10.7835           -0.394739
                  74             12.0291             10.9459           -0.388613
                  75             12.1917             11.1084           -0.382673
                  76             12.3542             11.2708            -0.37691
                  77             12.5168             11.4333           -0.371318
                  78             12.6793             11.5957           -0.365888
                  79             12.8419             11.7582           -0.360614
                  80             13.0044             11.9207           -0.355488
                  81              13.167             12.0832           -0.350506
                  82             13.3295             12.2456           -0.345659
                  83             13.4921             12.4081           -0.340946
                  84             13.6546             12.5706           -0.336369
                  85             13.8172             12.7331            -0.33193
                  86             13.9798             12.8956           -0.327607
                  87             14.1423             13.0581           -0.323385
                  88             14.3049             13.2206            -0.31926
                  89             14.4674             13.3831            -0.31523
                  90               14.63             13.5456           -0.311291
                  91             14.7925             13.7081           -0.307442
                  92             14.9551             13.8707           -0.303681
                  93             15.1176             14.0332           -0.300007
                  94             15.2802             14.1957            -0.29642
                  95             15.4428             14.3582           -0.292919
                  96             15.6053             14.5207           -0.289509
                  97             15.7679             14.6832           -0.286183
                  98             15.9304             14.8458           -0.282953
                  99              16.093             15.0083           -0.279856
