            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24571
                   1            0.164616            0.163362            -4.22543
                   2            0.329232            0.324379            -4.19119
                   3            0.493848            0.481894            -4.14337
                   4            0.658464            0.633587            -4.07943
                   5             0.82308            0.777857            -4.00016
                   6            0.987696            0.913469            -3.90684
                   7             1.15231             1.03948            -3.80092
                   8             1.31693              1.1554            -3.68403
                   9             1.48154             1.26135            -3.55805
                  10             1.64616             1.35813            -3.42489
                  11             1.81078             1.44716            -3.28642
                  12             1.97539             1.53046            -3.14444
                  13             2.14001             1.61069             -3.0007
                  14             2.30462             1.69075            -2.85686
                  15             2.46924             1.77358             -2.7146
                  16             2.63386             1.86174            -2.57559
                  17             2.79847             1.95712            -2.44142
                  18             2.96309             2.06061            -2.31339
                  19              3.1277              2.1722            -2.19237
                  20             3.29232              2.2913            -2.07874
                  21             3.45694             2.41707            -1.97253
                  22             3.62155             2.54856            -1.87349
                  23             3.78617             2.68488            -1.78121
                  24             3.95078             2.82523            -1.69519
                  25              4.1154             2.96897            -1.61495
                  26             4.28002             3.11556            -1.54005
                  27             4.44463             3.26457             -1.4701
                  28             4.60925             3.41567            -1.40478
                  29             4.77386             3.56858             -1.3438
                  30             4.93848             3.72304            -1.28689
                  31              5.1031             3.87887            -1.23382
                  32             5.26771             4.03588            -1.18436
                  33             5.43233             4.19391            -1.13827
                  34             5.59694             4.35281            -1.09527
                  35             5.76156             4.51246            -1.05513
                  36             5.92618             4.67274            -1.01759
                  37             6.09079             4.83355           -0.982424
                  38             6.25541             4.99483           -0.949406
                  39             6.42002             5.15649           -0.918352
                  40             6.58464             5.31848           -0.889105
                  41             6.74926             5.48077           -0.861526
                  42             6.91387             5.64332           -0.835491
                  43             7.07849             5.80608           -0.810888
                  44              7.2431             5.96905           -0.787615
                  45             7.40772             6.13218           -0.765578
                  46             7.57234             6.29547            -0.74469
                  47             7.73695             6.45888           -0.724867
                  48             7.90157             6.62242           -0.706033
                  49             8.06618             6.78606           -0.688116
                  50              8.2308             6.94979           -0.671053
                  51             8.39542              7.1136           -0.654783
                  52             8.56003             7.27748           -0.639254
                  53             8.72465             7.44142           -0.624417
                  54             8.88926             7.60543           -0.610231
                  55             9.05388             7.76948           -0.596656
                  56              9.2185             7.93358           -0.583654
                  57             9.38311             8.09773           -0.571192
                  58             9.54773             8.26191           -0.559237
                  59             9.71234             8.42613           -0.547761
                  60             9.87696             8.59037           -0.536735
                  61             10.0416             8.75465           -0.526134
                  62             10.2062             8.91895           -0.515935
                  63             10.3708             9.08327           -0.506116
                  64             10.5354             9.24761           -0.496656
                  65                10.7             9.41198           -0.487537
                  66             10.8647             9.57636           -0.478741
                  67             11.0293             9.74075           -0.470251
                  68             11.1939             9.90517           -0.462052
                  69             11.3585             10.0696           -0.454129
                  70             11.5231              10.234            -0.44647
                  71             11.6877             10.3985           -0.439063
                  72             11.8524             10.5629           -0.431896
                  73              12.017             10.7274           -0.424959
                  74             12.1816             10.8919           -0.418239
                  75             12.3462             11.0564           -0.411726
                  76             12.5108             11.2209            -0.40541
                  77             12.6754             11.3854           -0.399284
                  78               12.84             11.5499           -0.393339
                  79             13.0047             11.7144           -0.387567
                  80             13.1693             11.8789            -0.38196
                  81             13.3339             12.0434           -0.376513
                  82             13.4985              12.208           -0.371216
                  83             13.6631             12.3725           -0.366066
                  84             13.8277              12.537           -0.361066
                  85             13.9924             12.7016           -0.356219
                  86              14.157             12.8661           -0.351506
                  87             14.3216             13.0307           -0.346904
                  88             14.4862             13.1952           -0.342409
                  89             14.6508             13.3598           -0.338019
                  90             14.8154             13.5244           -0.333729
                  91             14.9801             13.6889           -0.329538
                  92             15.1447             13.8535           -0.325444
                  93             15.3093             14.0181           -0.321445
                  94             15.4739             14.1826           -0.317542
                  95             15.6385             14.3472           -0.313733
                  96             15.8031             14.5118           -0.310026
                  97             15.9678             14.6764           -0.306412
                  98             16.1324             14.8409           -0.302904
                  99              16.297             15.0055           -0.299544
