            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4052
                   1            0.165608            0.164263            -4.38414
                   2            0.331217            0.326055            -4.34878
                   3            0.496825            0.484169            -4.29953
                   4            0.662433            0.636143            -4.23373
                   5            0.828042            0.780278            -4.15217
                   6             0.99365            0.915253            -4.05621
                   7             1.15926             1.04003            -3.94732
                   8             1.32487             1.15403             -3.8272
                   9             1.49047             1.25737            -3.69779
                  10             1.65608             1.35081            -3.56106
                  11             1.82169             1.43582            -3.41893
                  12              1.9873              1.5145            -3.27321
                  13             2.15291             1.58968            -3.12565
                  14             2.31852             1.66446            -2.97789
                  15             2.48412             1.74203            -2.83157
                  16             2.64973              1.8252            -2.68836
                  17             2.81534             1.91603            -2.54988
                  18             2.98095              2.0155            -2.41748
                  19             3.14656             2.12364            -2.29205
                  20             3.31217             2.23982            -2.17403
                  21             3.47777             2.36314            -2.06349
                  22             3.64338              2.4926            -1.96022
                  23             3.80899             2.62727            -1.86383
                  24              3.9746              2.7663            -1.77384
                  25             4.14021             2.90899            -1.68979
                  26             4.30582             3.05479            -1.61124
                  27             4.47142             3.20322             -1.5378
                  28             4.63703             3.35393            -1.46915
                  29             4.80264             3.50661              -1.405
                  30             4.96825               3.661            -1.34509
                  31             5.13386             3.81688            -1.28918
                  32             5.29947             3.97407            -1.23704
                  33             5.46507             4.13239            -1.18843
                  34             5.63068             4.29167            -1.14309
                  35             5.79629             4.45177            -1.10075
                  36              5.9619             4.61258            -1.06116
                  37             6.12751             4.77398            -1.02408
                  38             6.29312             4.93589           -0.989281
                  39             6.45872             5.09823           -0.956557
                  40             6.62433             5.26095           -0.925742
                  41             6.78994             5.42399           -0.896692
                  42             6.95555             5.58731           -0.869275
                  43             7.12116             5.75088           -0.843373
                  44             7.28677             5.91467           -0.818879
                  45             7.45237             6.07865           -0.795694
                  46             7.61798             6.24279           -0.773725
                  47             7.78359             6.40709           -0.752886
                  48              7.9492             6.57151           -0.733094
                  49             8.11481             6.73604           -0.714274
                  50             8.28042             6.90068           -0.696357
                  51             8.44602              7.0654           -0.679281
                  52             8.61163             7.23021           -0.662987
                  53             8.77724             7.39508           -0.647426
                  54             8.94285             7.56002           -0.632553
                  55             9.10846             7.72502           -0.618324
                  56             9.27406             7.89007           -0.604702
                  57             9.43967             8.05516           -0.591649
                  58             9.60528             8.22029           -0.579132
                  59             9.77089             8.38547            -0.56712
                  60              9.9365             8.55067           -0.555584
                  61             10.1021             8.71591           -0.544496
                  62             10.2677             8.88117           -0.533832
                  63             10.4333             9.04646           -0.523568
                  64             10.5989             9.21178           -0.513682
                  65             10.7645             9.37711           -0.504156
                  66             10.9301             9.54246           -0.494969
                  67             11.0958             9.70784           -0.486105
                  68             11.2614             9.87322           -0.477548
                  69              11.427             10.0386           -0.469281
                  70             11.5926              10.204            -0.46129
                  71             11.7582             10.3695           -0.453565
                  72             11.9238             10.5349           -0.446092
                  73             12.0894             10.7004           -0.438861
                  74              12.255             10.8658           -0.431858
                  75             12.4206             11.0313           -0.425073
                  76             12.5862             11.1968           -0.418495
                  77             12.7518             11.3622           -0.412115
                  78             12.9174             11.5277           -0.405926
                  79             13.0831             11.6932           -0.399918
                  80             13.2487             11.8587           -0.394083
                  81             13.4143             12.0243           -0.388416
                  82             13.5799             12.1898           -0.382906
                  83             13.7455             12.3553           -0.377549
                  84             13.9111             12.5208            -0.37235
                  85             14.0767             12.6864            -0.36731
                  86             14.2423             12.8519           -0.362413
                  87             14.4079             13.0174           -0.357632
                  88             14.5735              13.183           -0.352964
                  89             14.7391             13.3485           -0.348404
                  90             14.9047             13.5141           -0.343949
                  91             15.0704             13.6796           -0.339597
                  92              15.236             13.8452           -0.335347
                  93             15.4016             14.0107           -0.331196
                  94             15.5672             14.1763           -0.327145
                  95             15.7328             14.3418           -0.323193
                  96             15.8984             14.5074           -0.319347
                  97              16.064              14.673           -0.315598
                  98             16.2296             14.8385            -0.31196
                  99             16.3952             15.0041           -0.308476
