            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13266
                   1            0.158593            0.157906            -3.11792
                   2            0.317186            0.314362            -3.09196
                   3             0.47578            0.468595            -3.05503
                   4            0.634373            0.619231            -3.00543
                   5            0.792966            0.765353            -2.94378
                   6            0.951559            0.906319            -2.87112
                   7             1.11015             1.04172            -2.78855
                   8             1.26875             1.17153            -2.69743
                   9             1.42734               1.296            -2.59916
                  10             1.58593             1.41585            -2.49529
                  11             1.74452             1.53205            -2.38735
                  12             1.90312             1.64592            -2.27697
                  13             2.06171             1.75895            -2.16572
                  14              2.2203             1.87273            -2.05524
                  15              2.3789             1.98862            -1.94698
                  16             2.53749             2.10776             -1.8423
                  17             2.69608             2.23092            -1.74239
                  18             2.85468             2.35844             -1.6481
                  19             3.01327             2.49025             -1.5599
                  20             3.17186               2.626             -1.4779
                  21             3.33046              2.7652            -1.40191
                  22             3.48905             2.90735            -1.33158
                  23             3.64764             3.05196            -1.26647
                  24             3.80624             3.19865            -1.20618
                  25             3.96483             3.34707            -1.15029
                  26             4.12342             3.49694            -1.09843
                  27             4.28202             3.64805            -1.05028
                  28             4.44061              3.8002            -1.00554
                  29              4.5992             3.95325           -0.963965
                  30              4.7578             4.10706           -0.925311
                  31             4.91639             4.26152           -0.889358
                  32             5.07498             4.41654           -0.855891
                  33             5.23357             4.57204           -0.824705
                  34             5.39217             4.72794           -0.795604
                  35             5.55076             4.88418           -0.768397
                  36             5.70935             5.04071           -0.742904
                  37             5.86795             5.19749           -0.718968
                  38             6.02654             5.35448           -0.696457
                  39             6.18513             5.51165           -0.675253
                  40             6.34373             5.66897           -0.655253
                  41             6.50232             5.82644           -0.636361
                  42             6.66091             5.98402           -0.618494
                  43             6.81951             6.14171           -0.601574
                  44              6.9781             6.29949           -0.585534
                  45             7.13669             6.45735           -0.570309
                  46             7.29529             6.61528            -0.55584
                  47             7.45388             6.77327           -0.542073
                  48             7.61247             6.93132           -0.528959
                  49             7.77107             7.08942           -0.516454
                  50             7.92966             7.24757           -0.504514
                  51             8.08825             7.40575           -0.493104
                  52             8.24684             7.56397            -0.48219
                  53             8.40544             7.72221           -0.471741
                  54             8.56403             7.88049           -0.461728
                  55             8.72262             8.03879           -0.452126
                  56             8.88122             8.19712            -0.44291
                  57             9.03981             8.35546           -0.434058
                  58              9.1984             8.51383           -0.425548
                  59               9.357             8.67221           -0.417363
                  60             9.51559             8.83061           -0.409483
                  61             9.67418             8.98902           -0.401892
                  62             9.83278             9.14744           -0.394575
                  63             9.99137             9.30588           -0.387517
                  64               10.15             9.46433           -0.380705
                  65             10.3086             9.62278           -0.374127
                  66             10.4671             9.78125           -0.367771
                  67             10.6257             9.93972           -0.361626
                  68             10.7843             10.0982           -0.355681
                  69             10.9429             10.2567           -0.349927
                  70             11.1015             10.4152           -0.344357
                  71             11.2601             10.5737           -0.338961
                  72             11.4187             10.7322           -0.333732
                  73             11.5773             10.8907           -0.328661
                  74             11.7359             11.0492           -0.323742
                  75             11.8945             11.2077           -0.318967
                  76             12.0531             11.3663           -0.314331
                  77             12.2117             11.5248           -0.309827
                  78             12.3703             11.6833           -0.305451
                  79             12.5289             11.8419           -0.301196
                  80             12.6875             12.0004           -0.297058
                  81              12.846              12.159           -0.293032
                  82             13.0046             12.3175           -0.289112
                  83             13.1632              12.476           -0.285301
                  84             13.3218             12.6346           -0.281597
                  85             13.4804             12.7931           -0.277997
                  86              13.639             12.9517           -0.274485
                  87             13.7976             13.1103           -0.271052
                  88             13.9562             13.2688           -0.267698
                  89             14.1148             13.4274            -0.26442
                  90             14.2734             13.5859           -0.261214
                  91              14.432             13.7445           -0.258081
                  92             14.5906             13.9031           -0.255018
                  93             14.7492             14.0616           -0.252025
                  94             14.9078             14.2202             -0.2491
                  95             15.0664             14.3788           -0.246244
                  96             15.2249             14.5373            -0.24346
                  97             15.3835             14.6959           -0.240742
                  98             15.5421             14.8545           -0.238099
                  99             15.7007              15.013           -0.235557
