            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95033
                   1            0.162859            0.161768            -3.93152
                   2            0.325717            0.321424            -3.89938
                   3            0.488576            0.477911            -3.85427
                   4            0.651434            0.629166             -3.7939
                   5            0.814293             0.77377            -3.71898
                   6            0.977152            0.910651            -3.63074
                   7             1.14001             1.03903            -3.53053
                   8             1.30287             1.15856            -3.41991
                   9             1.46573             1.26942            -3.30061
                  10             1.62859             1.37241            -3.17445
                  11             1.79144             1.46885            -3.04322
                  12              1.9543             1.56062            -2.90868
                  13             2.11716             1.65006            -2.77258
                  14             2.28002             1.73969             -2.6366
                  15             2.44288             1.83201            -2.50244
                  16             2.60574             1.92914            -2.37171
                  17              2.7686             2.03265            -2.24598
                  18             2.93145             2.14325            -2.12644
                  19             3.09431             2.26091            -2.01384
                  20             3.25717              2.3851            -1.90849
                  21             3.42003             2.51507            -1.81034
                  22             3.58289             2.64997            -1.71911
                  23             3.74575             2.78902            -1.63433
                  24             3.90861             2.93153            -1.55549
                  25             4.07146             3.07691             -1.4821
                  26             4.23432             3.22473            -1.41374
                  27             4.39718             3.37461            -1.35003
                  28             4.56004             3.52625            -1.29063
                  29              4.7229              3.6794            -1.23525
                  30             4.88576             3.83387            -1.18365
                  31             5.04862             3.98947            -1.13558
                  32             5.21147             4.14606            -1.09082
                  33             5.37433             4.30349            -1.04912
                  34             5.53719             4.46164            -1.01023
                  35             5.70005             4.62039           -0.973913
                  36             5.86291             4.77967           -0.939943
                  37             6.02577             4.93939           -0.908099
                  38             6.18863             5.09947           -0.878187
                  39             6.35149             5.25988           -0.850042
                  40             6.51434             5.42057           -0.823525
                  41              6.6772             5.58149            -0.79851
                  42             6.84006             5.74263           -0.774884
                  43             7.00292             5.90395           -0.752545
                  44             7.16578             6.06543           -0.731402
                  45             7.32864             6.22705           -0.711369
                  46              7.4915              6.3888           -0.692366
                  47             7.65435             6.55065           -0.674319
                  48             7.81721              6.7126           -0.657159
                  49             7.98007             6.87464           -0.640823
                  50             8.14293             7.03675           -0.625254
                  51             8.30579             7.19893             -0.6104
                  52             8.46865             7.36117           -0.596212
                  53             8.63151             7.52347           -0.582648
                  54             8.79436             7.68581           -0.569672
                  55             8.95722             7.84819           -0.557246
                  56             9.12008             8.01061           -0.545338
                  57             9.28294             8.17307           -0.533916
                  58              9.4458             8.33556           -0.522953
                  59             9.60866             8.49808           -0.512423
                  60             9.77152             8.66062             -0.5023
                  61             9.93437             8.82319           -0.492561
                  62             10.0972             8.98578           -0.483187
                  63             10.2601             9.14838           -0.474156
                  64             10.4229             9.31101           -0.465451
                  65             10.5858             9.47365           -0.457055
                  66             10.7487             9.63631           -0.448952
                  67             10.9115             9.79898           -0.441128
                  68             11.0744             9.96166           -0.433568
                  69             11.2372             10.1244           -0.426259
                  70             11.4001             10.2871            -0.41919
                  71              11.563             10.4498           -0.412351
                  72             11.7258             10.6125            -0.40573
                  73             11.8887             10.7752           -0.399318
                  74             12.0515              10.938           -0.393104
                  75             12.2144             11.1007           -0.387079
                  76             12.3773             11.2635           -0.381234
                  77             12.5401             11.4262           -0.375562
                  78              12.703              11.589           -0.370055
                  79             12.8658             11.7518           -0.364707
                  80             13.0287             11.9145            -0.35951
                  81             13.1915             12.0773           -0.354459
                  82             13.3544             12.2401           -0.349544
                  83             13.5173             12.4029           -0.344766
                  84             13.6801             12.5657           -0.340127
                  85              13.843             12.7285           -0.335626
                  86             14.0058             12.8913           -0.331245
                  87             14.1687             13.0541           -0.326966
                  88             14.3316             13.2169           -0.322786
                  89             14.4944             13.3797           -0.318702
                  90             14.6573             13.5425            -0.31471
                  91             14.8201             13.7053            -0.31081
                  92              14.983             13.8681              -0.307
                  93             15.1458              14.031           -0.303277
                  94             15.3087             14.1938           -0.299642
                  95             15.4716             14.3566           -0.296095
                  96             15.6344             14.5194            -0.29264
                  97             15.7973             14.6822           -0.289271
                  98             15.9601             14.8451              -0.286
                  99              16.123             15.0079           -0.282863
