            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.742318
                   0                   0                   0            0.742318
                   1           0.0317333           0.0317279            0.741814
                   2           0.0634665           0.0634239            0.740304
                   3           0.0951998            0.095056            0.737789
                   4            0.126933            0.126592            0.734272
                   5            0.158666            0.158001            0.729756
                   6              0.1904            0.189251            0.724246
                   7            0.222133            0.220311            0.717747
                   8            0.253866            0.251148            0.710266
                   9            0.285599            0.281733            0.701811
                  10            0.317333            0.312033            0.692389
                  11            0.349066             0.34202             0.68201
                  12            0.380799            0.371662            0.670685
                  13            0.412532            0.400931            0.658426
                  14            0.444266            0.429795            0.645244
                  15            0.475999            0.458227            0.631153
                  16            0.507732            0.486197            0.616167
                  17            0.539465            0.513677            0.600301
                  18            0.571199            0.540641            0.583571
                  19            0.602932             0.56706            0.565994
                  20            0.634665            0.592908            0.547588
                  21            0.666398            0.618159            0.528371
                  22            0.698132            0.642788            0.508362
                  23            0.729865            0.666769            0.487582
                  24            0.761598            0.690079            0.466052
                  25            0.793331            0.712694            0.443792
                  26            0.825065            0.734592            0.420827
                  27            0.856798             0.75575            0.397178
                  28            0.888531            0.776146             0.37287
                  29            0.920265            0.795762            0.347927
                  30            0.951998            0.814576            0.322374
                  31            0.983731             0.83257            0.296238
                  32             1.01546            0.849725            0.269543
                  33              1.0472            0.866025            0.242318
                  34             1.07893            0.881453            0.214589
                  35             1.11066            0.895994            0.186384
                  36              1.1424            0.909632            0.157733
                  37             1.17413            0.922354            0.128663
                  38             1.20586            0.934148           0.0992038
                  39              1.2376            0.945001           0.0693855
                  40             1.26933            0.954902           0.0392379
                  41             1.30106            0.963842          0.00879136
                  42              1.3328            0.971812          -0.0219235
                  43             1.36453            0.978802          -0.0528758
                  44             1.39626            0.984808          -0.0840343
                  45               1.428            0.989821           -0.115368
                  46             1.45973            0.993838           -0.146844
                  47             1.49146            0.996855           -0.178432
                  48              1.5232            0.998867           -0.210101
                  49             1.55493            0.999874           -0.241816
                  50             1.58666            0.999874           -0.273548
                  51              1.6184            0.998867           -0.305264
                  52             1.65013            0.996855           -0.336932
                  53             1.68186            0.993838           -0.368521
                  54              1.7136            0.989821           -0.399997
                  55             1.74533            0.984808           -0.431331
                  56             1.77706            0.978802           -0.462489
                  57              1.8088            0.971812           -0.493441
                  58             1.84053            0.963842           -0.524156
                  59             1.87226            0.954902           -0.554603
                  60               1.904            0.945001            -0.58475
                  61             1.93573            0.934148           -0.614569
                  62             1.96746            0.922354           -0.644028
                  63              1.9992            0.909632           -0.673097
                  64             2.03093            0.895994           -0.701749
                  65             2.06266            0.881453           -0.729954
                  66              2.0944            0.866025           -0.757682
                  67             2.12613            0.849725           -0.784908
                  68             2.15786             0.83257           -0.811603
                  69             2.18959            0.814576           -0.837739
                  70             2.22133            0.795762           -0.863292
                  71             2.25306            0.776146           -0.888235
                  72             2.28479             0.75575           -0.912543
                  73             2.31653            0.734592           -0.936192
                  74             2.34826            0.712694           -0.959157
                  75             2.37999            0.690079           -0.981416
                  76             2.41173            0.666769            -1.00295
                  77             2.44346            0.642788            -1.02373
                  78             2.47519            0.618159            -1.04374
                  79             2.50693            0.592908            -1.06295
                  80             2.53866             0.56706            -1.08136
                  81             2.57039            0.540641            -1.09894
                  82             2.60213            0.513677            -1.11567
                  83             2.63386            0.486197            -1.13153
                  84             2.66559            0.458227            -1.14652
                  85             2.69733            0.429795            -1.16061
                  86             2.72906            0.400931            -1.17379
                  87             2.76079            0.371662            -1.18605
                  88             2.79253             0.34202            -1.19738
                  89             2.82426            0.312033            -1.20775
                  90             2.85599            0.281733            -1.21718
                  91             2.88773            0.251148            -1.22563
                  92             2.91946            0.220311            -1.23311
                  93             2.95119            0.189251            -1.23961
                  94             2.98293            0.158001            -1.24512
                  95             3.01466            0.126592            -1.24964
                  96             3.04639            0.095056            -1.25315
                  97             3.07813           0.0634239            -1.25567
                  98             3.10986           0.0317279            -1.25718
                  99             3.14159                   0            -1.25768
