            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86698
                   1            0.153969            0.153746            -1.85871
                   2            0.307937            0.306969            -1.84356
                   3            0.461906            0.459329            -1.82137
                   4            0.615874            0.610352            -1.79139
                   5            0.769843            0.759747            -1.75414
                   6            0.923812            0.907327            -1.71025
                   7             1.07778             1.05301            -1.66044
                   8             1.23175              1.1969            -1.60564
                   9             1.38572             1.33918            -1.54679
                  10             1.53969             1.48015            -1.48488
                  11             1.69365              1.6202             -1.4209
                  12             1.84762             1.75979            -1.35594
                  13             2.00159             1.89939            -1.29099
                  14             2.15556             2.03946            -1.22705
                  15             2.30953             2.18028             -1.1648
                  16              2.4635             2.32212             -1.1049
                  17             2.61747             2.46513            -1.04786
                  18             2.77143              2.6094           -0.994074
                  19              2.9254             2.75489           -0.943679
                  20             3.07937             2.90149           -0.896637
                  21             3.23334              3.0491           -0.852829
                  22             3.38731             3.19759           -0.812117
                  23             3.54128             3.34685           -0.774329
                  24             3.69525             3.49677           -0.739268
                  25             3.84922             3.64726           -0.706733
                  26             4.00318             3.79824            -0.67653
                  27             4.15715             3.94963           -0.648478
                  28             4.31112             4.10138            -0.62241
                  29             4.46509             4.25342           -0.598162
                  30             4.61906             4.40573           -0.575583
                  31             4.77303             4.55825           -0.554533
                  32               4.927             4.71096           -0.534885
                  33             5.08096             4.86383            -0.51652
                  34             5.23493             5.01684           -0.499325
                  35              5.3889             5.16996           -0.483196
                  36             5.54287             5.32318           -0.468041
                  37             5.69684             5.47649           -0.453781
                  38             5.85081             5.62987           -0.440343
                  39             6.00478             5.78331           -0.427661
                  40             6.15874             5.93681           -0.415675
                  41             6.31271             6.09036           -0.404331
                  42             6.46668             6.24396           -0.393581
                  43             6.62065             6.39759           -0.383381
                  44             6.77462             6.55125           -0.373691
                  45             6.92859             6.70494           -0.364474
                  46             7.08256             6.85866           -0.355697
                  47             7.23652              7.0124            -0.34733
                  48             7.39049             7.16616           -0.339345
                  49             7.54446             7.31994           -0.331717
                  50             7.69843             7.47374           -0.324423
                  51              7.8524             7.62755           -0.317441
                  52             8.00637             7.78137           -0.310753
                  53             8.16034             7.93521            -0.30434
                  54              8.3143             8.08905           -0.298185
                  55             8.46827             8.24291           -0.292274
                  56             8.62224             8.39677           -0.286593
                  57             8.77621             8.55064           -0.281128
                  58             8.93018             8.70452           -0.275867
                  59             9.08415             8.85841             -0.2708
                  60             9.23812              9.0123           -0.265915
                  61             9.39208             9.16619           -0.261204
                  62             9.54605              9.3201           -0.256657
                  63             9.70002               9.474           -0.252266
                  64             9.85399             9.62791           -0.248023
                  65              10.008             9.78183            -0.24392
                  66             10.1619             9.93574           -0.239951
                  67             10.3159             10.0897            -0.23611
                  68             10.4699             10.2436            -0.23239
                  69             10.6238             10.3975           -0.228786
                  70             10.7778             10.5514           -0.225293
                  71             10.9318             10.7054           -0.221905
                  72             11.0857             10.8593           -0.218618
                  73             11.2397             11.0132           -0.215428
                  74             11.3937             11.1672            -0.21233
                  75             11.5476             11.3211            -0.20932
                  76             11.7016             11.4751           -0.206394
                  77             11.8556              11.629            -0.20355
                  78             12.0096             11.7829           -0.200784
                  79             12.1635             11.9369           -0.198092
                  80             12.3175             12.0908           -0.195471
                  81             12.4715             12.2448           -0.192919
                  82             12.6254             12.3987           -0.190433
                  83             12.7794             12.5527           -0.188015
                  84             12.9334             12.7066           -0.185661
                  85             13.0873             12.8606           -0.183368
                  86             13.2413             13.0145           -0.181127
                  87             13.3953             13.1685           -0.178938
                  88             13.5492             13.3224           -0.176799
                  89             13.7032             13.4764           -0.174707
                  90             13.8572             13.6304           -0.172662
                  91             14.0111             13.7843           -0.170663
                  92             14.1651             13.9383           -0.168708
                  93             14.3191             14.0922           -0.166796
                  94              14.473             14.2462           -0.164927
                  95              14.627             14.4001           -0.163101
                  96              14.781             14.5541           -0.161318
                  97              14.935             14.7081           -0.159575
                  98             15.0889              14.862           -0.157877
                  99             15.2429              15.016           -0.156234
