            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.915315
                   1            0.152141            0.152102           -0.911891
                   2            0.304282            0.304084           -0.904945
                   3            0.456422            0.455854           -0.894323
                   4            0.608563            0.607315           -0.879955
                   5            0.760704            0.758408           -0.862134
                   6            0.912845            0.909103            -0.84121
                   7             1.06499              1.0594           -0.817599
                   8             1.21713             1.20934           -0.791793
                   9             1.36927             1.35897           -0.764271
                  10             1.52141             1.50837           -0.735524
                  11             1.67355             1.65762           -0.706036
                  12             1.82569             1.80683           -0.676277
                  13             1.97783             1.95605           -0.646656
                  14             2.12997             2.10538           -0.617543
                  15             2.28211             2.25486           -0.589192
                  16             2.43425             2.40452           -0.561842
                  17             2.58639             2.55439           -0.535663
                  18             2.73853             2.70449           -0.510785
                  19             2.89067              2.8548           -0.487245
                  20             3.04282             3.00531           -0.465051
                  21             3.19496             3.15601           -0.444185
                  22              3.3471             3.30689           -0.424617
                  23             3.49924             3.45792           -0.406294
                  24             3.65138             3.60909           -0.389154
                  25             3.80352             3.76039           -0.373131
                  26             3.95566             3.91179           -0.358155
                  27              4.1078             4.06329           -0.344156
                  28             4.25994             4.21486           -0.331066
                  29             4.41208             4.36651           -0.318819
                  30             4.56422             4.51822           -0.307352
                  31             4.71636             4.66998           -0.296604
                  32              4.8685             4.82178           -0.286522
                  33             5.02065             4.97363           -0.277054
                  34             5.17279             5.12551            -0.26815
                  35             5.32493             5.27742           -0.259769
                  36             5.47707             5.42936           -0.251868
                  37             5.62921             5.58131           -0.244412
                  38             5.78135             5.73329           -0.237367
                  39             5.93349             5.88529           -0.230703
                  40             6.08563              6.0373            -0.22439
                  41             6.23777             6.18932           -0.218404
                  42             6.38991             6.34135           -0.212722
                  43             6.54205              6.4934           -0.207321
                  44             6.69419             6.64545           -0.202183
                  45             6.84633             6.79751           -0.197289
                  46             6.99848             6.94958           -0.192623
                  47             7.15062             7.10166            -0.18817
                  48             7.30276             7.25374           -0.183917
                  49              7.4549             7.40583           -0.179849
                  50             7.60704             7.55792           -0.175956
                  51             7.75918             7.71001           -0.172228
                  52             7.91132             7.86211           -0.168653
                  53             8.06346             8.01421           -0.165223
                  54              8.2156             8.16632            -0.16193
                  55             8.36774             8.31843           -0.158765
                  56             8.51988             8.47054           -0.155721
                  57             8.67202             8.62265           -0.152792
                  58             8.82416             8.77476           -0.149971
                  59             8.97631             8.92688           -0.147253
                  60             9.12845               9.079           -0.144632
                  61             9.28059             9.23112           -0.142102
                  62             9.43273             9.38324            -0.13966
                  63             9.58487             9.53536           -0.137301
                  64             9.73701             9.68749            -0.13502
                  65             9.88915             9.83961           -0.132815
                  66             10.0413             9.99174            -0.13068
                  67             10.1934             10.1439           -0.128614
                  68             10.3456              10.296           -0.126612
                  69             10.4977             10.4481           -0.124672
                  70             10.6499             10.6002           -0.122791
                  71              10.802             10.7524           -0.120967
                  72             10.9541             10.9045           -0.119196
                  73             11.1063             11.0566           -0.117476
                  74             11.2584             11.2088           -0.115806
                  75             11.4106             11.3609           -0.114183
                  76             11.5627              11.513           -0.112606
                  77             11.7148             11.6652           -0.111072
                  78              11.867             11.8173           -0.109579
                  79             12.0191             11.9694           -0.108126
                  80             12.1713             12.1216           -0.106712
                  81             12.3234             12.2737           -0.105334
                  82             12.4755             12.4258           -0.103992
                  83             12.6277              12.578           -0.102685
                  84             12.7798             12.7301           -0.101412
                  85              12.932             12.8822            -0.10017
                  86             13.0841             13.0344          -0.0989581
                  87             13.2362             13.1865          -0.0977741
                  88             13.3884             13.3387          -0.0966175
                  89             13.5405             13.4908          -0.0954873
                  90             13.6927             13.6429          -0.0943827
                  91             13.8448             13.7951          -0.0933029
                  92              13.997             13.9472          -0.0922473
                  93             14.1491             14.0993          -0.0912152
                  94             14.3012             14.2515           -0.090206
                  95             14.4534             14.4036          -0.0892195
                  96             14.6055             14.5558          -0.0882553
                  97             14.7577             14.7079          -0.0873123
                  98             14.9098               14.86          -0.0863917
                  99             15.0619             15.0122          -0.0854961
