            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26362
                   1            0.152654            0.152568            -1.25848
                   2            0.305308            0.304903            -1.24861
                   3            0.457963            0.456837             -1.2338
                   4            0.610617            0.608172            -1.21378
                   5            0.763271            0.758788            -1.18891
                   6            0.915925            0.908613            -1.15966
                   7             1.06858             1.05764            -1.12656
                   8             1.22123             1.20591            -1.09028
                   9             1.37389             1.35355            -1.05146
                  10             1.52654             1.50069            -1.01078
                  11              1.6792             1.64749           -0.968936
                  12             1.83185             1.79416           -0.926609
                  13              1.9845             1.94087           -0.884418
                  14             2.13716             2.08778           -0.842941
                  15             2.28981               2.235           -0.802564
                  16             2.44247             2.38261           -0.763663
                  17             2.59512             2.53068            -0.72651
                  18             2.74778             2.67922           -0.691324
                  19             2.90043             2.82823            -0.65816
                  20             3.05308             2.97767           -0.627011
                  21             3.20574             3.12751           -0.597838
                  22             3.35839             3.27771            -0.57058
                  23             3.51105             3.42823           -0.545151
                  24              3.6637             3.57904           -0.521448
                  25             3.81635             3.73008           -0.499361
                  26             3.96901             3.88134           -0.478781
                  27             4.12166             4.03279           -0.459601
                  28             4.27432             4.18439           -0.441717
                  29             4.42697             4.33613           -0.425029
                  30             4.57963             4.48799           -0.409442
                  31             4.73228             4.63994           -0.394867
                  32             4.88493             4.79199           -0.381225
                  33             5.03759             4.94411           -0.368438
                  34             5.19024             5.09629           -0.356437
                  35              5.3429             5.24852           -0.345157
                  36             5.49555             5.40081           -0.334539
                  37              5.6482             5.55313           -0.324532
                  38             5.80086              5.7055           -0.315088
                  39             5.95351             5.85789           -0.306163
                  40             6.10617             6.01031           -0.297717
                  41             6.25882             6.16275           -0.289716
                  42             6.41148             6.31522           -0.282125
                  43             6.56413              6.4677           -0.274916
                  44             6.71678              6.6202           -0.268062
                  45             6.86944             6.77272           -0.261537
                  46             7.02209             6.92524           -0.255319
                  47             7.17475             7.07778           -0.249388
                  48              7.3274             7.23033           -0.243724
                  49             7.48005             7.38289            -0.23831
                  50             7.63271             7.53546           -0.233131
                  51             7.78536             7.68803           -0.228171
                  52             7.93802             7.84061           -0.223417
                  53             8.09067              7.9932           -0.218857
                  54             8.24333             8.14579           -0.214479
                  55             8.39598             8.29838           -0.210273
                  56             8.54863             8.45099           -0.206229
                  57             8.70129             8.60359           -0.202337
                  58             8.85394              8.7562            -0.19859
                  59              9.0066             8.90881            -0.19498
                  60             9.15925             9.06142           -0.191499
                  61              9.3119             9.21404            -0.18814
                  62             9.46456             9.36666           -0.184897
                  63             9.61721             9.51928           -0.181765
                  64             9.76987             9.67191           -0.178738
                  65             9.92252             9.82453            -0.17581
                  66             10.0752             9.97716           -0.172977
                  67             10.2278             10.1298           -0.170235
                  68             10.3805             10.2824           -0.167578
                  69             10.5331             10.4351           -0.165004
                  70             10.6858             10.5877           -0.162508
                  71             10.8384             10.7403           -0.160087
                  72             10.9911              10.893           -0.157738
                  73             11.1438             11.0456           -0.155457
                  74             11.2964             11.1982           -0.153241
                  75             11.4491             11.3509           -0.151089
                  76             11.6017             11.5035           -0.148996
                  77             11.7544             11.6562           -0.146961
                  78              11.907             11.8088           -0.144981
                  79             12.0597             11.9614           -0.143055
                  80             12.2123             12.1141           -0.141179
                  81              12.365             12.2667           -0.139352
                  82             12.5176             12.4194           -0.137572
                  83             12.6703              12.572           -0.135839
                  84              12.823             12.7247           -0.134152
                  85             12.9756             12.8773           -0.132507
                  86             13.1283             13.0299             -0.1309
                  87             13.2809             13.1826           -0.129331
                  88             13.4336             13.3352           -0.127797
                  89             13.5862             13.4879           -0.126298
                  90             13.7389             13.6405           -0.124833
                  91             13.8915             13.7932           -0.123401
                  92             14.0442             13.9458              -0.122
                  93             14.1968             14.0985           -0.120631
                  94             14.3495             14.2511           -0.119292
                  95             14.5021             14.4038           -0.117983
                  96             14.6548             14.5564           -0.116705
                  97             14.8075             14.7091           -0.115454
                  98             14.9601             14.8617           -0.114235
                  99             15.1128             15.0144           -0.113051
