            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66224
                   1             0.15658             0.15609            -2.64986
                   2             0.31316            0.311105            -2.62778
                   3            0.469739             0.46444            -2.59607
                   4            0.626319            0.615089            -2.55338
                   5            0.782899            0.762404            -2.50032
                   6            0.939479            0.905948            -2.43777
                   7             1.09606             1.04547             -2.3667
                   8             1.25264             1.18103            -2.28833
                   9             1.40922             1.31289             -2.2039
                  10              1.5658             1.44163            -2.11478
                  11             1.72238             1.56799             -2.0223
                  12             1.87896             1.69295            -1.92796
                  13             2.03554             1.81758            -1.83316
                  14             2.19212             1.94295            -1.73936
                  15              2.3487             2.06994            -1.64776
                  16             2.50528             2.19926            -1.55948
                  17             2.66186             2.33135             -1.4754
                  18             2.81844             2.46644            -1.39622
                  19             2.97502             2.60445            -1.32226
                  20              3.1316             2.74514            -1.25353
                  21             3.28818             2.88817            -1.18982
                  22             3.44475             3.03322            -1.13084
                  23             3.60133             3.17998            -1.07626
                  24             3.75791             3.32818            -1.02575
                  25             3.91449             3.47761           -0.978958
                  26             4.07107             3.62806           -0.935583
                  27             4.22765             3.77938           -0.895342
                  28             4.38423             3.93144           -0.857988
                  29             4.54081             4.08413           -0.823292
                  30             4.69739             4.23735           -0.791043
                  31             4.85397             4.39103           -0.761038
                  32             5.01055             4.54509           -0.733091
                  33             5.16713             4.69949            -0.70703
                  34             5.32371             4.85417           -0.682686
                  35             5.48029             5.00908           -0.659901
                  36             5.63687             5.16419            -0.63853
                  37             5.79345             5.31948           -0.618449
                  38             5.95003             5.47491           -0.599551
                  39             6.10661             5.63048           -0.581738
                  40             6.26319             5.78615           -0.564925
                  41             6.41977             5.94192           -0.549032
                  42             6.57635             6.09778           -0.533989
                  43             6.73293             6.25371           -0.519732
                  44             6.88951              6.4097           -0.506205
                  45             7.04609             6.56575           -0.493354
                  46             7.20267             6.72186            -0.48113
                  47             7.35925               6.878            -0.46949
                  48             7.51583             7.03419           -0.458392
                  49             7.67241             7.19041           -0.447801
                  50             7.82899             7.34666           -0.437682
                  51             7.98557             7.50294           -0.428005
                  52             8.14215             7.65925           -0.418742
                  53             8.29873             7.81558           -0.409867
                  54             8.45531             7.97192           -0.401358
                  55             8.61189             8.12829           -0.393191
                  56             8.76847             8.28467           -0.385348
                  57             8.92505             8.44107           -0.377809
                  58             9.08163             8.59748           -0.370558
                  59             9.23821             8.75391           -0.363578
                  60             9.39479             8.91034           -0.356855
                  61             9.55137             9.06679           -0.350374
                  62             9.70795             9.22324           -0.344124
                  63             9.86453             9.37971           -0.338092
                  64             10.0211             9.53618           -0.332266
                  65             10.1777             9.69266           -0.326638
                  66             10.3343             9.84914           -0.321196
                  67             10.4908             10.0056           -0.315932
                  68             10.6474             10.1621           -0.310837
                  69              10.804             10.3186           -0.305904
                  70             10.9606             10.4751           -0.301125
                  71             11.1172             10.6317           -0.296494
                  72             11.2737             10.7882           -0.292003
                  73             11.4303             10.9447           -0.287647
                  74             11.5869             11.1012           -0.283418
                  75             11.7435             11.2577           -0.279312
                  76             11.9001             11.4143           -0.275323
                  77             12.0566             11.5708           -0.271447
                  78             12.2132             11.7273           -0.267679
                  79             12.3698             11.8839           -0.264014
                  80             12.5264             12.0404           -0.260448
                  81              12.683             12.1969           -0.256977
                  82             12.8395             12.3535           -0.253596
                  83             12.9961               12.51           -0.250309
                  84             13.1527             12.6666           -0.247112
                  85             13.3093             12.8231           -0.244003
                  86             13.4659             12.9797           -0.240966
                  87             13.6224             13.1362           -0.237998
                  88              13.779             13.2928           -0.235098
                  89             13.9356             13.4493           -0.232262
                  90             14.0922             13.6059            -0.22949
                  91             14.2488             13.7625           -0.226779
                  92             14.4053              13.919           -0.224129
                  93             14.5619             14.0756           -0.221539
                  94             14.7185             14.2321           -0.219007
                  95             14.8751             14.3887           -0.216534
                  96             15.0317             14.5452           -0.214122
                  97             15.1882             14.7018           -0.211766
                  98             15.3448             14.8584           -0.209473
                  99             15.5014             15.0149           -0.207263
