            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10011
                   1            0.154629            0.154338            -2.09063
                   2            0.309259            0.308007            -2.07342
                   3            0.463888            0.460595            -2.04837
                   4            0.618517            0.611487            -2.01458
                   5            0.773146            0.760302            -1.97258
                   6            0.927776            0.906794            -1.92308
                   7              1.0824             1.05084            -1.86687
                   8             1.23703             1.19255            -1.80498
                   9             1.39166             1.33213            -1.73843
                  10             1.54629             1.46996            -1.66834
                  11             1.70092             1.60652            -1.59582
                  12             1.85555             1.74244            -1.52207
                  13             2.01018              1.8783            -1.44824
                  14             2.16481             2.01473            -1.37546
                  15             2.31944             2.15215            -1.30458
                  16             2.47407             2.29093            -1.23637
                  17              2.6287             2.43127            -1.17144
                  18             2.78333             2.57329            -1.11029
                  19             2.93796             2.71694            -1.05308
                  20             3.09259             2.86209            -0.99977
                  21             3.24721             3.00857           -0.950219
                  22             3.40184             3.15621           -0.904242
                  23             3.55647             3.30485           -0.861623
                  24              3.7111             3.45435           -0.822127
                  25             3.86573             3.60458           -0.785511
                  26             4.02036             3.75543           -0.751547
                  27             4.17499             3.90681           -0.720026
                  28             4.32962             4.05865           -0.690754
                  29             4.48425             4.21086           -0.663546
                  30             4.63888             4.36341           -0.638232
                  31             4.79351             4.51623            -0.61465
                  32             4.94814             4.66928           -0.592656
                  33             5.10277             4.82254           -0.572115
                  34              5.2574             4.97597           -0.552897
                  35             5.41202             5.12955           -0.534883
                  36             5.56665             5.28325           -0.517967
                  37             5.72128             5.43706           -0.502056
                  38             5.87591             5.59096            -0.48707
                  39             6.03054             5.74494           -0.472932
                  40             6.18517             5.89899           -0.459575
                  41              6.3398              6.0531           -0.446938
                  42             6.49443             6.20727           -0.434968
                  43             6.64906             6.36148           -0.423613
                  44             6.80369             6.51573            -0.41283
                  45             6.95832             6.67002           -0.402576
                  46             7.11295             6.82434           -0.392815
                  47             7.26758             6.97869           -0.383513
                  48              7.4222             7.13307           -0.374637
                  49             7.57683             7.28746           -0.366161
                  50             7.73146             7.44188           -0.358057
                  51             7.88609             7.59632           -0.350301
                  52             8.04072             7.75077           -0.342873
                  53             8.19535             7.90523           -0.335752
                  54             8.34998             8.05971            -0.32892
                  55             8.50461              8.2142           -0.322359
                  56             8.65924              8.3687           -0.316054
                  57             8.81387             8.52321           -0.309991
                  58              8.9685             8.67773           -0.304155
                  59             9.12313             8.83226           -0.298535
                  60             9.27776             8.98679           -0.293118
                  61             9.43239             9.14133           -0.287894
                  62             9.58701             9.29588           -0.282853
                  63             9.74164             9.45043           -0.277986
                  64             9.89627             9.60499           -0.273283
                  65             10.0509             9.75955           -0.268737
                  66             10.2055             9.91412            -0.26434
                  67             10.3602             10.0687           -0.260084
                  68             10.5148             10.2233           -0.255964
                  69             10.6694             10.3778           -0.251972
                  70              10.824             10.5324           -0.248104
                  71             10.9787              10.687           -0.244353
                  72             11.1333             10.8416           -0.240714
                  73             11.2879             10.9962           -0.237183
                  74             11.4426             11.1508           -0.233753
                  75             11.5972             11.3054           -0.230422
                  76             11.7518               11.46           -0.227185
                  77             11.9065             11.6146           -0.224038
                  78             12.0611             11.7692           -0.220978
                  79             12.2157             11.9238              -0.218
                  80             12.3703             12.0784           -0.215102
                  81              12.525              12.233            -0.21228
                  82             12.6796             12.3876            -0.20953
                  83             12.8342             12.5422           -0.206856
                  84             12.9889             12.6968           -0.204254
                  85             13.1435             12.8514            -0.20172
                  86             13.2981              13.006           -0.199244
                  87             13.4527             13.1606           -0.196825
                  88             13.6074             13.3152           -0.194461
                  89              13.762             13.4698            -0.19215
                  90             13.9166             13.6244            -0.18989
                  91             14.0713             13.7791            -0.18768
                  92             14.2259             13.9337           -0.185519
                  93             14.3805             14.0883           -0.183407
                  94             14.5352             14.2429           -0.181342
                  95             14.6898             14.3975           -0.179324
                  96             14.8444             14.5521           -0.177354
                  97              14.999             14.7068            -0.17543
                  98             15.1537             14.8614           -0.173555
                  99             15.3083              15.016           -0.171743
