            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0763293
                   0                   0                   0          -0.0763293
                   1           0.0317333           0.0317279          -0.0768327
                   2           0.0634665           0.0634239          -0.0783426
                   3           0.0951998            0.095056          -0.0808573
                   4            0.126933            0.126592          -0.0843744
                   5            0.158666            0.158001          -0.0888904
                   6              0.1904            0.189251          -0.0944006
                   7            0.222133            0.220311           -0.100899
                   8            0.253866            0.251148           -0.108381
                   9            0.285599            0.281733           -0.116836
                  10            0.317333            0.312033           -0.126258
                  11            0.349066             0.34202           -0.136637
                  12            0.380799            0.371662           -0.147961
                  13            0.412532            0.400931           -0.160221
                  14            0.444266            0.429795           -0.173403
                  15            0.475999            0.458227           -0.187494
                  16            0.507732            0.486197            -0.20248
                  17            0.539465            0.513677           -0.218346
                  18            0.571199            0.540641           -0.235076
                  19            0.602932             0.56706           -0.252653
                  20            0.634665            0.592908           -0.271059
                  21            0.666398            0.618159           -0.290276
                  22            0.698132            0.642788           -0.310285
                  23            0.729865            0.666769           -0.331065
                  24            0.761598            0.690079           -0.352595
                  25            0.793331            0.712694           -0.374854
                  26            0.825065            0.734592            -0.39782
                  27            0.856798             0.75575           -0.421469
                  28            0.888531            0.776146           -0.445777
                  29            0.920265            0.795762            -0.47072
                  30            0.951998            0.814576           -0.496272
                  31            0.983731             0.83257           -0.522409
                  32             1.01546            0.849725           -0.549104
                  33              1.0472            0.866025           -0.576329
                  34             1.07893            0.881453           -0.604058
                  35             1.11066            0.895994           -0.632263
                  36              1.1424            0.909632           -0.660914
                  37             1.17413            0.922354           -0.689984
                  38             1.20586            0.934148           -0.719443
                  39              1.2376            0.945001           -0.749261
                  40             1.26933            0.954902           -0.779409
                  41             1.30106            0.963842           -0.809855
                  42              1.3328            0.971812            -0.84057
                  43             1.36453            0.978802           -0.871523
                  44             1.39626            0.984808           -0.902681
                  45               1.428            0.989821           -0.934014
                  46             1.45973            0.993838           -0.965491
                  47             1.49146            0.996855           -0.997079
                  48              1.5232            0.998867            -1.02875
                  49             1.55493            0.999874            -1.06046
                  50             1.58666            0.999874             -1.0922
                  51              1.6184            0.998867            -1.12391
                  52             1.65013            0.996855            -1.15558
                  53             1.68186            0.993838            -1.18717
                  54              1.7136            0.989821            -1.21864
                  55             1.74533            0.984808            -1.24998
                  56             1.77706            0.978802            -1.28114
                  57              1.8088            0.971812            -1.31209
                  58             1.84053            0.963842             -1.3428
                  59             1.87226            0.954902            -1.37325
                  60               1.904            0.945001             -1.4034
                  61             1.93573            0.934148            -1.43322
                  62             1.96746            0.922354            -1.46267
                  63              1.9992            0.909632            -1.49174
                  64             2.03093            0.895994             -1.5204
                  65             2.06266            0.881453             -1.5486
                  66              2.0944            0.866025            -1.57633
                  67             2.12613            0.849725            -1.60355
                  68             2.15786             0.83257            -1.63025
                  69             2.18959            0.814576            -1.65639
                  70             2.22133            0.795762            -1.68194
                  71             2.25306            0.776146            -1.70688
                  72             2.28479             0.75575            -1.73119
                  73             2.31653            0.734592            -1.75484
                  74             2.34826            0.712694             -1.7778
                  75             2.37999            0.690079            -1.80006
                  76             2.41173            0.666769            -1.82159
                  77             2.44346            0.642788            -1.84237
                  78             2.47519            0.618159            -1.86238
                  79             2.50693            0.592908             -1.8816
                  80             2.53866             0.56706            -1.90001
                  81             2.57039            0.540641            -1.91758
                  82             2.60213            0.513677            -1.93431
                  83             2.63386            0.486197            -1.95018
                  84             2.66559            0.458227            -1.96516
                  85             2.69733            0.429795            -1.97926
                  86             2.72906            0.400931            -1.99244
                  87             2.76079            0.371662             -2.0047
                  88             2.79253             0.34202            -2.01602
                  89             2.82426            0.312033             -2.0264
                  90             2.85599            0.281733            -2.03582
                  91             2.88773            0.251148            -2.04428
                  92             2.91946            0.220311            -2.05176
                  93             2.95119            0.189251            -2.05826
                  94             2.98293            0.158001            -2.06377
                  95             3.01466            0.126592            -2.06828
                  96             3.04639            0.095056             -2.0718
                  97             3.07813           0.0634239            -2.07432
                  98             3.10986           0.0317279            -2.07583
                  99             3.14159                   0            -2.07633
